[2026-02-20T05:53:02.154+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:53:04.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533704.json -> /tmp/minio_downloads/1771533704.json
[2026-02-20T05:53:04.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-20T05:53:04.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533720.json -> /tmp/minio_downloads/1771533720.json
[2026-02-20T05:53:04.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533728.json -> /tmp/minio_downloads/1771533728.json
[2026-02-20T05:53:04.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533736.json -> /tmp/minio_downloads/1771533736.json
[2026-02-20T05:53:04.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533745.json -> /tmp/minio_downloads/1771533745.json
[2026-02-20T05:53:04.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533753.json -> /tmp/minio_downloads/1771533753.json
[2026-02-20T05:53:04.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533761.json -> /tmp/minio_downloads/1771533761.json
[2026-02-20T05:53:04.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533770.json -> /tmp/minio_downloads/1771533770.json
[2026-02-20T05:53:04.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-20T05:53:04.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-20T05:53:04.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-20T05:53:04.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533803.json -> /tmp/minio_downloads/1771533803.json
[2026-02-20T05:53:04.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533811.json -> /tmp/minio_downloads/1771533811.json
[2026-02-20T05:53:04.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533819.json -> /tmp/minio_downloads/1771533819.json
[2026-02-20T05:53:04.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533827.json -> /tmp/minio_downloads/1771533827.json
[2026-02-20T05:53:04.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533835.json -> /tmp/minio_downloads/1771533835.json
[2026-02-20T05:53:04.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533843.json -> /tmp/minio_downloads/1771533843.json
[2026-02-20T05:53:04.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-20T05:53:04.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-20T05:53:04.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533867.json -> /tmp/minio_downloads/1771533867.json
[2026-02-20T05:53:04.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-20T05:53:04.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-20T05:53:04.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-20T05:53:04.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-20T05:53:04.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-20T05:53:04.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-20T05:53:04.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533923.json -> /tmp/minio_downloads/1771533923.json
[2026-02-20T05:53:04.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-20T05:53:04.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-20T05:53:04.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-20T05:53:04.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533955.json -> /tmp/minio_downloads/1771533955.json
[2026-02-20T05:53:04.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-20T05:53:04.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533971.json -> /tmp/minio_downloads/1771533971.json
[2026-02-20T05:53:04.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533979.json -> /tmp/minio_downloads/1771533979.json
[2026-02-20T05:53:04.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533987.json -> /tmp/minio_downloads/1771533987.json
[2026-02-20T05:53:04.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-20T05:53:04.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-20T05:53:04.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-20T05:53:04.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534018.json -> /tmp/minio_downloads/1771534018.json
[2026-02-20T05:53:04.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-20T05:53:04.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534034.json -> /tmp/minio_downloads/1771534034.json
[2026-02-20T05:53:04.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534042.json -> /tmp/minio_downloads/1771534042.json
[2026-02-20T05:53:04.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-20T05:53:04.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-20T05:53:04.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-20T05:53:04.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534073.json -> /tmp/minio_downloads/1771534073.json
[2026-02-20T05:53:04.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534081.json -> /tmp/minio_downloads/1771534081.json
[2026-02-20T05:53:04.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534089.json -> /tmp/minio_downloads/1771534089.json
[2026-02-20T05:53:04.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534097.json -> /tmp/minio_downloads/1771534097.json
[2026-02-20T05:53:04.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534105.json -> /tmp/minio_downloads/1771534105.json
[2026-02-20T05:53:04.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-20T05:53:04.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-20T05:53:04.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-20T05:53:04.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534136.json -> /tmp/minio_downloads/1771534136.json
[2026-02-20T05:53:04.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534144.json -> /tmp/minio_downloads/1771534144.json
[2026-02-20T05:53:04.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534152.json -> /tmp/minio_downloads/1771534152.json
[2026-02-20T05:53:04.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-20T05:53:04.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-20T05:53:04.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-20T05:53:04.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-20T05:53:04.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-20T05:53:04.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534199.json -> /tmp/minio_downloads/1771534199.json
[2026-02-20T05:53:04.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534207.json -> /tmp/minio_downloads/1771534207.json
[2026-02-20T05:53:04.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-20T05:53:04.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-20T05:53:04.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-20T05:53:04.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-20T05:53:04.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534248.json -> /tmp/minio_downloads/1771534248.json
[2026-02-20T05:53:04.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534256.json -> /tmp/minio_downloads/1771534256.json
[2026-02-20T05:53:04.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-20T05:53:04.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-20T05:53:04.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-20T05:53:04.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534287.json -> /tmp/minio_downloads/1771534287.json
[2026-02-20T05:53:04.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-20T05:53:04.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534303.json -> /tmp/minio_downloads/1771534303.json
[2026-02-20T05:53:04.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534311.json -> /tmp/minio_downloads/1771534311.json
[2026-02-20T05:53:04.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-20T05:53:04.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-20T05:53:04.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-20T05:53:04.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-20T05:53:04.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534350.json -> /tmp/minio_downloads/1771534350.json
[2026-02-20T05:53:04.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-20T05:53:04.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-20T05:53:04.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-20T05:53:04.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-20T05:53:04.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-20T05:53:04.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-20T05:53:04.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534405.json -> /tmp/minio_downloads/1771534405.json
[2026-02-20T05:53:04.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534414.json -> /tmp/minio_downloads/1771534414.json
[2026-02-20T05:53:04.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-20T05:53:04.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-20T05:53:04.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-20T05:53:04.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534445.json -> /tmp/minio_downloads/1771534445.json
[2026-02-20T05:53:04.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534453.json -> /tmp/minio_downloads/1771534453.json
[2026-02-20T05:53:04.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534461.json -> /tmp/minio_downloads/1771534461.json
[2026-02-20T05:53:04.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-20T05:53:04.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-20T05:53:04.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-20T05:53:04.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534493.json -> /tmp/minio_downloads/1771534493.json
[2026-02-20T05:53:04.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534501.json -> /tmp/minio_downloads/1771534501.json
[2026-02-20T05:53:04.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534509.json -> /tmp/minio_downloads/1771534509.json
[2026-02-20T05:53:04.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534517.json -> /tmp/minio_downloads/1771534517.json
[2026-02-20T05:53:04.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534525.json -> /tmp/minio_downloads/1771534525.json
[2026-02-20T05:53:04.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534533.json -> /tmp/minio_downloads/1771534533.json
[2026-02-20T05:53:04.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-20T05:53:04.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-20T05:53:04.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-20T05:53:04.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-20T05:53:04.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-20T05:53:04.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-20T05:53:04.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534588.json -> /tmp/minio_downloads/1771534588.json
[2026-02-20T05:53:04.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-20T05:53:04.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534604.json -> /tmp/minio_downloads/1771534604.json
[2026-02-20T05:53:04.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534612.json -> /tmp/minio_downloads/1771534612.json
[2026-02-20T05:53:04.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534620.json -> /tmp/minio_downloads/1771534620.json
[2026-02-20T05:53:04.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534628.json -> /tmp/minio_downloads/1771534628.json
[2026-02-20T05:53:04.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534636.json -> /tmp/minio_downloads/1771534636.json
[2026-02-20T05:53:04.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534644.json -> /tmp/minio_downloads/1771534644.json
[2026-02-20T05:53:04.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-20T05:53:04.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534660.json -> /tmp/minio_downloads/1771534660.json
[2026-02-20T05:53:04.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-20T05:53:04.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-20T05:53:05.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-20T05:53:05.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534691.json -> /tmp/minio_downloads/1771534691.json
[2026-02-20T05:53:05.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534699.json -> /tmp/minio_downloads/1771534699.json
[2026-02-20T05:53:05.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534707.json -> /tmp/minio_downloads/1771534707.json
[2026-02-20T05:53:05.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534715.json -> /tmp/minio_downloads/1771534715.json
[2026-02-20T05:53:05.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-20T05:53:05.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-20T05:53:05.026+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-20T05:53:05.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-20T05:53:05.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-20T05:53:05.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-20T05:53:05.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-20T05:53:05.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534778.json -> /tmp/minio_downloads/1771534778.json
[2026-02-20T05:53:05.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534786.json -> /tmp/minio_downloads/1771534786.json
[2026-02-20T05:53:05.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534794.json -> /tmp/minio_downloads/1771534794.json
[2026-02-20T05:53:05.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534802.json -> /tmp/minio_downloads/1771534802.json
[2026-02-20T05:53:05.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-20T05:53:05.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534819.json -> /tmp/minio_downloads/1771534819.json
[2026-02-20T05:53:05.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534827.json -> /tmp/minio_downloads/1771534827.json
[2026-02-20T05:53:05.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-20T05:53:05.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-20T05:53:05.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-20T05:53:05.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-20T05:53:05.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-20T05:53:05.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-20T05:53:05.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-20T05:53:05.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-20T05:53:05.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-20T05:53:05.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-20T05:53:05.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-20T05:53:05.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534936.json -> /tmp/minio_downloads/1771534936.json
[2026-02-20T05:53:05.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-20T05:53:05.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-20T05:53:05.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-20T05:53:05.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-20T05:53:05.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-20T05:53:05.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534985.json -> /tmp/minio_downloads/1771534985.json
[2026-02-20T05:53:05.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-20T05:53:05.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535001.json -> /tmp/minio_downloads/1771535001.json
[2026-02-20T05:53:05.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535009.json -> /tmp/minio_downloads/1771535009.json
[2026-02-20T05:53:05.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-20T05:53:05.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535025.json -> /tmp/minio_downloads/1771535025.json
[2026-02-20T05:53:05.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-20T05:53:05.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-20T05:53:05.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-20T05:53:05.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-20T05:53:05.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-20T05:53:05.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-20T05:53:05.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535080.json -> /tmp/minio_downloads/1771535080.json
[2026-02-20T05:53:05.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535088.json -> /tmp/minio_downloads/1771535088.json
[2026-02-20T05:53:05.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535096.json -> /tmp/minio_downloads/1771535096.json
[2026-02-20T05:53:05.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-20T05:53:05.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-20T05:53:05.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-20T05:53:05.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-20T05:53:05.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-20T05:53:05.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-20T05:53:05.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-20T05:53:05.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-20T05:53:05.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-20T05:53:05.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-20T05:53:05.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-20T05:53:05.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-20T05:53:05.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-20T05:53:05.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-20T05:53:05.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-20T05:53:05.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-20T05:53:05.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-20T05:53:05.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-20T05:53:05.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
