[2026-02-19T21:04:02.229+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:04:05.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:04:05.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:04:05.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:04:05.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:04:05.046+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:04:05.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:04:05.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:04:05.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:04:05.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:04:05.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534642.json -> /tmp/minio_downloads/1771534642.json
[2026-02-19T21:04:05.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534650.json -> /tmp/minio_downloads/1771534650.json
[2026-02-19T21:04:05.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534658.json -> /tmp/minio_downloads/1771534658.json
[2026-02-19T21:04:05.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534666.json -> /tmp/minio_downloads/1771534666.json
[2026-02-19T21:04:05.072+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:04:05.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:04:05.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:04:05.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:04:05.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:04:05.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534713.json -> /tmp/minio_downloads/1771534713.json
[2026-02-19T21:04:05.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534721.json -> /tmp/minio_downloads/1771534721.json
[2026-02-19T21:04:05.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534729.json -> /tmp/minio_downloads/1771534729.json
[2026-02-19T21:04:05.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534737.json -> /tmp/minio_downloads/1771534737.json
[2026-02-19T21:04:05.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:04:05.103+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:04:05.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:04:05.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:04:05.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:04:05.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:04:05.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:04:05.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:04:05.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:04:05.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534817.json -> /tmp/minio_downloads/1771534817.json
[2026-02-19T21:04:05.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:04:05.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:04:05.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:04:05.137+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:04:05.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:04:05.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:04:05.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:04:05.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:04:05.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:04:05.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:04:05.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:04:05.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534914.json -> /tmp/minio_downloads/1771534914.json
[2026-02-19T21:04:05.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534934.json -> /tmp/minio_downloads/1771534934.json
[2026-02-19T21:04:05.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534943.json -> /tmp/minio_downloads/1771534943.json
[2026-02-19T21:04:05.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534951.json -> /tmp/minio_downloads/1771534951.json
[2026-02-19T21:04:05.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534959.json -> /tmp/minio_downloads/1771534959.json
[2026-02-19T21:04:05.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534967.json -> /tmp/minio_downloads/1771534967.json
[2026-02-19T21:04:05.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534975.json -> /tmp/minio_downloads/1771534975.json
[2026-02-19T21:04:05.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534983.json -> /tmp/minio_downloads/1771534983.json
[2026-02-19T21:04:05.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534991.json -> /tmp/minio_downloads/1771534991.json
[2026-02-19T21:04:05.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534999.json -> /tmp/minio_downloads/1771534999.json
[2026-02-19T21:04:05.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535007.json -> /tmp/minio_downloads/1771535007.json
[2026-02-19T21:04:05.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535015.json -> /tmp/minio_downloads/1771535015.json
[2026-02-19T21:04:05.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535023.json -> /tmp/minio_downloads/1771535023.json
[2026-02-19T21:04:05.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535031.json -> /tmp/minio_downloads/1771535031.json
[2026-02-19T21:04:05.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535039.json -> /tmp/minio_downloads/1771535039.json
[2026-02-19T21:04:05.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:04:05.238+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:04:05.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:04:05.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:04:05.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:04:05.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:04:05.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:04:05.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:04:05.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:04:05.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:04:05.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:04:05.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:04:05.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:04:05.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:04:05.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:04:05.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:04:05.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:04:05.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:04:05.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:04:05.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:04:05.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:04:05.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:04:05.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:04:05.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:04:05.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:04:05.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:04:05.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:04:05.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:04:05.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:04:05.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:04:05.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:04:05.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:04:05.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:04:05.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:04:05.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:04:05.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:04:05.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:04:05.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:04:05.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:04:05.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:04:05.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:04:05.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:04:05.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:04:05.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:04:05.367+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:04:05.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:04:05.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T21:04:05.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:04:05.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T21:04:05.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:04:05.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:04:05.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:04:05.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:04:05.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:04:05.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:04:05.400+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:04:05.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:04:05.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:04:05.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:04:05.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:04:05.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:04:05.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:04:05.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:04:05.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:04:05.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:04:05.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:04:05.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:04:05.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:04:05.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:04:05.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:04:05.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:04:05.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:04:05.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:04:05.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:04:05.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:04:05.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:04:05.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:04:05.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:04:05.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:04:05.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:04:05.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:04:05.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:04:05.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:04:05.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:04:05.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:04:05.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:04:05.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:04:05.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:04:05.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:04:05.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:04:05.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:04:05.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:04:05.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:04:05.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:04:05.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:04:05.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:04:05.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:04:05.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:04:05.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:04:05.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:04:05.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:04:05.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:04:05.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:04:05.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:04:05.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:04:05.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:04:05.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:04:05.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:04:05.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:04:05.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:04:05.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:04:05.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:04:05.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:04:05.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:04:05.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:04:05.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:04:05.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:04:05.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:04:05.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:04:05.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:04:05.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:04:05.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:04:05.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:04:05.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:04:05.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:04:05.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T21:04:05.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:04:05.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:04:05.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:04:05.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:04:05.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:04:05.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:04:05.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:04:05.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:04:05.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534483.json -> /tmp/minio_downloads/1771534483.json
