[2026-02-19T21:11:01.914+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:11:04.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535390.json -> /tmp/minio_downloads/1771535390.json
[2026-02-19T21:11:04.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535398.json -> /tmp/minio_downloads/1771535398.json
[2026-02-19T21:11:04.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-19T21:11:04.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-19T21:11:04.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535423.json -> /tmp/minio_downloads/1771535423.json
[2026-02-19T21:11:04.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535431.json -> /tmp/minio_downloads/1771535431.json
[2026-02-19T21:11:04.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-19T21:11:04.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-19T21:11:04.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535456.json -> /tmp/minio_downloads/1771535456.json
[2026-02-19T21:11:04.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T21:11:04.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:11:04.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T21:11:04.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:11:04.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:11:04.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:11:04.773+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:11:04.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:11:04.779+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T21:11:04.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:11:04.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:11:04.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:11:04.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T21:11:04.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T21:11:04.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T21:11:04.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T21:11:04.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T21:11:04.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T21:11:04.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T21:11:04.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:11:04.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:11:04.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:11:04.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:11:04.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:11:04.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:11:04.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T21:11:04.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T21:11:04.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T21:11:04.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T21:11:04.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:11:04.845+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:11:04.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T21:11:04.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T21:11:04.855+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T21:11:04.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T21:11:04.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:11:04.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:11:04.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T21:11:04.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:11:04.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:11:04.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:11:04.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:11:04.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:11:04.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:11:04.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T21:11:04.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T21:11:04.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T21:11:04.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T21:11:04.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T21:11:04.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:11:04.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:11:04.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:11:04.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T21:11:04.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:11:04.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:11:04.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:11:04.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:11:04.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T21:11:04.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T21:11:04.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:11:04.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:11:04.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:11:04.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:11:04.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:11:04.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T21:11:04.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:11:04.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:11:04.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:11:04.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:11:04.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:11:04.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:11:04.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:11:04.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T21:11:04.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T21:11:04.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:11:04.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:11:04.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:11:04.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:11:04.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T21:11:05.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T21:11:05.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:11:05.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:11:05.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:11:05.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:11:05.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:11:05.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T21:11:05.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534103.json -> /tmp/minio_downloads/1771534103.json
[2026-02-19T21:11:05.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534111.json -> /tmp/minio_downloads/1771534111.json
[2026-02-19T21:11:05.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:11:05.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:11:05.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:11:05.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:11:05.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534150.json -> /tmp/minio_downloads/1771534150.json
[2026-02-19T21:11:05.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534158.json -> /tmp/minio_downloads/1771534158.json
[2026-02-19T21:11:05.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534166.json -> /tmp/minio_downloads/1771534166.json
[2026-02-19T21:11:05.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:11:05.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:11:05.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:11:05.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:11:05.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:11:05.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:11:05.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:11:05.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:11:05.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:11:05.074+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:11:05.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534254.json -> /tmp/minio_downloads/1771534254.json
[2026-02-19T21:11:05.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534262.json -> /tmp/minio_downloads/1771534262.json
[2026-02-19T21:11:05.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:11:05.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:11:05.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:11:05.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:11:05.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:11:05.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:11:05.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534317.json -> /tmp/minio_downloads/1771534317.json
[2026-02-19T21:11:05.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:11:05.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:11:05.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:11:05.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:11:05.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534356.json -> /tmp/minio_downloads/1771534356.json
[2026-02-19T21:11:05.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534364.json -> /tmp/minio_downloads/1771534364.json
[2026-02-19T21:11:05.118+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534372.json -> /tmp/minio_downloads/1771534372.json
[2026-02-19T21:11:05.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:11:05.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:11:05.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:11:05.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:11:05.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534411.json -> /tmp/minio_downloads/1771534411.json
[2026-02-19T21:11:05.135+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534420.json -> /tmp/minio_downloads/1771534420.json
[2026-02-19T21:11:05.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:11:05.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:11:05.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:11:05.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:11:05.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534459.json -> /tmp/minio_downloads/1771534459.json
[2026-02-19T21:11:05.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534467.json -> /tmp/minio_downloads/1771534467.json
[2026-02-19T21:11:05.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:11:05.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:11:05.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534491.json -> /tmp/minio_downloads/1771534491.json
[2026-02-19T21:11:05.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534499.json -> /tmp/minio_downloads/1771534499.json
[2026-02-19T21:11:05.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534507.json -> /tmp/minio_downloads/1771534507.json
[2026-02-19T21:11:05.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:11:05.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534523.json -> /tmp/minio_downloads/1771534523.json
[2026-02-19T21:11:05.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534531.json -> /tmp/minio_downloads/1771534531.json
[2026-02-19T21:11:05.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534539.json -> /tmp/minio_downloads/1771534539.json
[2026-02-19T21:11:05.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:11:05.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:11:05.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:11:05.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:11:05.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:11:05.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:11:05.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:11:05.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:11:05.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:11:05.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:11:05.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:11:05.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:11:05.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534642.json -> /tmp/minio_downloads/1771534642.json
[2026-02-19T21:11:05.219+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534650.json -> /tmp/minio_downloads/1771534650.json
[2026-02-19T21:11:05.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534658.json -> /tmp/minio_downloads/1771534658.json
[2026-02-19T21:11:05.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534666.json -> /tmp/minio_downloads/1771534666.json
[2026-02-19T21:11:05.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:11:05.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:11:05.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:11:05.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:11:05.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:11:05.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534713.json -> /tmp/minio_downloads/1771534713.json
[2026-02-19T21:11:05.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534721.json -> /tmp/minio_downloads/1771534721.json
[2026-02-19T21:11:05.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534729.json -> /tmp/minio_downloads/1771534729.json
[2026-02-19T21:11:05.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534737.json -> /tmp/minio_downloads/1771534737.json
[2026-02-19T21:11:05.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:11:05.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:11:05.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:11:05.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:11:05.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:11:05.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:11:05.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:11:05.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:11:05.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:11:05.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534817.json -> /tmp/minio_downloads/1771534817.json
[2026-02-19T21:11:05.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:11:05.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:11:05.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:11:05.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:11:05.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:11:05.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:11:05.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534874.json -> /tmp/minio_downloads/1771534874.json
