[2026-02-20T07:42:44.377+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:42:46.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536419.json -> /tmp/minio_downloads/1771536419.json
[2026-02-20T07:42:46.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536427.json -> /tmp/minio_downloads/1771536427.json
[2026-02-20T07:42:46.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536435.json -> /tmp/minio_downloads/1771536435.json
[2026-02-20T07:42:46.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536443.json -> /tmp/minio_downloads/1771536443.json
[2026-02-20T07:42:46.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536452.json -> /tmp/minio_downloads/1771536452.json
[2026-02-20T07:42:46.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536460.json -> /tmp/minio_downloads/1771536460.json
[2026-02-20T07:42:46.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536468.json -> /tmp/minio_downloads/1771536468.json
[2026-02-20T07:42:46.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536476.json -> /tmp/minio_downloads/1771536476.json
[2026-02-20T07:42:46.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536483.json -> /tmp/minio_downloads/1771536483.json
[2026-02-20T07:42:46.061+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536491.json -> /tmp/minio_downloads/1771536491.json
[2026-02-20T07:42:46.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536500.json -> /tmp/minio_downloads/1771536500.json
[2026-02-20T07:42:46.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536508.json -> /tmp/minio_downloads/1771536508.json
[2026-02-20T07:42:46.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536516.json -> /tmp/minio_downloads/1771536516.json
[2026-02-20T07:42:46.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536524.json -> /tmp/minio_downloads/1771536524.json
[2026-02-20T07:42:46.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536532.json -> /tmp/minio_downloads/1771536532.json
[2026-02-20T07:42:46.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536540.json -> /tmp/minio_downloads/1771536540.json
[2026-02-20T07:42:46.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536549.json -> /tmp/minio_downloads/1771536549.json
[2026-02-20T07:42:46.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536557.json -> /tmp/minio_downloads/1771536557.json
[2026-02-20T07:42:46.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536565.json -> /tmp/minio_downloads/1771536565.json
[2026-02-20T07:42:46.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536574.json -> /tmp/minio_downloads/1771536574.json
[2026-02-20T07:42:46.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536582.json -> /tmp/minio_downloads/1771536582.json
[2026-02-20T07:42:46.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536590.json -> /tmp/minio_downloads/1771536590.json
[2026-02-20T07:42:46.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536599.json -> /tmp/minio_downloads/1771536599.json
[2026-02-20T07:42:46.104+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536607.json -> /tmp/minio_downloads/1771536607.json
[2026-02-20T07:42:46.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536615.json -> /tmp/minio_downloads/1771536615.json
[2026-02-20T07:42:46.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536623.json -> /tmp/minio_downloads/1771536623.json
[2026-02-20T07:42:46.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536631.json -> /tmp/minio_downloads/1771536631.json
[2026-02-20T07:42:46.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536639.json -> /tmp/minio_downloads/1771536639.json
[2026-02-20T07:42:46.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536649.json -> /tmp/minio_downloads/1771536649.json
[2026-02-20T07:42:46.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536657.json -> /tmp/minio_downloads/1771536657.json
[2026-02-20T07:42:46.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536666.json -> /tmp/minio_downloads/1771536666.json
[2026-02-20T07:42:46.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536675.json -> /tmp/minio_downloads/1771536675.json
[2026-02-20T07:42:46.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536684.json -> /tmp/minio_downloads/1771536684.json
[2026-02-20T07:42:46.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536692.json -> /tmp/minio_downloads/1771536692.json
[2026-02-20T07:42:46.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536701.json -> /tmp/minio_downloads/1771536701.json
[2026-02-20T07:42:46.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536709.json -> /tmp/minio_downloads/1771536709.json
[2026-02-20T07:42:46.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536717.json -> /tmp/minio_downloads/1771536717.json
[2026-02-20T07:42:46.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536725.json -> /tmp/minio_downloads/1771536725.json
[2026-02-20T07:42:46.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536733.json -> /tmp/minio_downloads/1771536733.json
[2026-02-20T07:42:46.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536742.json -> /tmp/minio_downloads/1771536742.json
[2026-02-20T07:42:46.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536750.json -> /tmp/minio_downloads/1771536750.json
[2026-02-20T07:42:46.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536759.json -> /tmp/minio_downloads/1771536759.json
[2026-02-20T07:42:46.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536766.json -> /tmp/minio_downloads/1771536766.json
[2026-02-20T07:42:46.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536775.json -> /tmp/minio_downloads/1771536775.json
[2026-02-20T07:42:46.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536783.json -> /tmp/minio_downloads/1771536783.json
[2026-02-20T07:42:46.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536791.json -> /tmp/minio_downloads/1771536791.json
[2026-02-20T07:42:46.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536799.json -> /tmp/minio_downloads/1771536799.json
[2026-02-20T07:42:46.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536807.json -> /tmp/minio_downloads/1771536807.json
[2026-02-20T07:42:46.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536815.json -> /tmp/minio_downloads/1771536815.json
[2026-02-20T07:42:46.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536823.json -> /tmp/minio_downloads/1771536823.json
[2026-02-20T07:42:46.191+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536831.json -> /tmp/minio_downloads/1771536831.json
[2026-02-20T07:42:46.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536840.json -> /tmp/minio_downloads/1771536840.json
[2026-02-20T07:42:46.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536848.json -> /tmp/minio_downloads/1771536848.json
[2026-02-20T07:42:46.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536856.json -> /tmp/minio_downloads/1771536856.json
[2026-02-20T07:42:46.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536864.json -> /tmp/minio_downloads/1771536864.json
[2026-02-20T07:42:46.207+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536871.json -> /tmp/minio_downloads/1771536871.json
[2026-02-20T07:42:46.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536880.json -> /tmp/minio_downloads/1771536880.json
[2026-02-20T07:42:46.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536888.json -> /tmp/minio_downloads/1771536888.json
[2026-02-20T07:42:46.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536896.json -> /tmp/minio_downloads/1771536896.json
[2026-02-20T07:42:46.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536904.json -> /tmp/minio_downloads/1771536904.json
[2026-02-20T07:42:46.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536912.json -> /tmp/minio_downloads/1771536912.json
[2026-02-20T07:42:46.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536921.json -> /tmp/minio_downloads/1771536921.json
[2026-02-20T07:42:46.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536929.json -> /tmp/minio_downloads/1771536929.json
[2026-02-20T07:42:46.234+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536937.json -> /tmp/minio_downloads/1771536937.json
[2026-02-20T07:42:46.237+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536945.json -> /tmp/minio_downloads/1771536945.json
[2026-02-20T07:42:46.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536953.json -> /tmp/minio_downloads/1771536953.json
[2026-02-20T07:42:46.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536962.json -> /tmp/minio_downloads/1771536962.json
[2026-02-20T07:42:46.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536970.json -> /tmp/minio_downloads/1771536970.json
[2026-02-20T07:42:46.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536978.json -> /tmp/minio_downloads/1771536978.json
[2026-02-20T07:42:46.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536986.json -> /tmp/minio_downloads/1771536986.json
[2026-02-20T07:42:46.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536994.json -> /tmp/minio_downloads/1771536994.json
[2026-02-20T07:42:46.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537002.json -> /tmp/minio_downloads/1771537002.json
[2026-02-20T07:42:46.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537010.json -> /tmp/minio_downloads/1771537010.json
[2026-02-20T07:42:46.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537018.json -> /tmp/minio_downloads/1771537018.json
[2026-02-20T07:42:46.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537026.json -> /tmp/minio_downloads/1771537026.json
[2026-02-20T07:42:46.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537034.json -> /tmp/minio_downloads/1771537034.json
[2026-02-20T07:42:46.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537042.json -> /tmp/minio_downloads/1771537042.json
[2026-02-20T07:42:46.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537050.json -> /tmp/minio_downloads/1771537050.json
[2026-02-20T07:42:46.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537058.json -> /tmp/minio_downloads/1771537058.json
[2026-02-20T07:42:46.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537066.json -> /tmp/minio_downloads/1771537066.json
[2026-02-20T07:42:46.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537075.json -> /tmp/minio_downloads/1771537075.json
[2026-02-20T07:42:46.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537083.json -> /tmp/minio_downloads/1771537083.json
[2026-02-20T07:42:46.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537092.json -> /tmp/minio_downloads/1771537092.json
[2026-02-20T07:42:46.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537100.json -> /tmp/minio_downloads/1771537100.json
[2026-02-20T07:42:46.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537108.json -> /tmp/minio_downloads/1771537108.json
[2026-02-20T07:42:46.311+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537117.json -> /tmp/minio_downloads/1771537117.json
[2026-02-20T07:42:46.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537125.json -> /tmp/minio_downloads/1771537125.json
[2026-02-20T07:42:46.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537133.json -> /tmp/minio_downloads/1771537133.json
[2026-02-20T07:42:46.321+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537141.json -> /tmp/minio_downloads/1771537141.json
[2026-02-20T07:42:46.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537150.json -> /tmp/minio_downloads/1771537150.json
[2026-02-20T07:42:46.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537157.json -> /tmp/minio_downloads/1771537157.json
[2026-02-20T07:42:46.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537165.json -> /tmp/minio_downloads/1771537165.json
[2026-02-20T07:42:46.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537173.json -> /tmp/minio_downloads/1771537173.json
[2026-02-20T07:42:46.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566283.json -> /tmp/minio_downloads/1771566283.json
[2026-02-20T07:42:46.344+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566290.json -> /tmp/minio_downloads/1771566290.json
[2026-02-20T07:42:46.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566299.json -> /tmp/minio_downloads/1771566299.json
[2026-02-20T07:42:46.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566306.json -> /tmp/minio_downloads/1771566306.json
[2026-02-20T07:42:46.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566314.json -> /tmp/minio_downloads/1771566314.json
[2026-02-20T07:42:46.358+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566322.json -> /tmp/minio_downloads/1771566322.json
[2026-02-20T07:42:46.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566330.json -> /tmp/minio_downloads/1771566330.json
[2026-02-20T07:42:46.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566338.json -> /tmp/minio_downloads/1771566338.json
[2026-02-20T07:42:46.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566345.json -> /tmp/minio_downloads/1771566345.json
[2026-02-20T07:42:46.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566353.json -> /tmp/minio_downloads/1771566353.json
[2026-02-20T07:42:46.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566361.json -> /tmp/minio_downloads/1771566361.json
[2026-02-20T07:42:46.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566369.json -> /tmp/minio_downloads/1771566369.json
[2026-02-20T07:42:46.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566377.json -> /tmp/minio_downloads/1771566377.json
[2026-02-20T07:42:46.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566384.json -> /tmp/minio_downloads/1771566384.json
[2026-02-20T07:42:46.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566392.json -> /tmp/minio_downloads/1771566392.json
[2026-02-20T07:42:46.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566400.json -> /tmp/minio_downloads/1771566400.json
[2026-02-20T07:42:46.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566408.json -> /tmp/minio_downloads/1771566408.json
[2026-02-20T07:42:46.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566416.json -> /tmp/minio_downloads/1771566416.json
[2026-02-20T07:42:46.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566424.json -> /tmp/minio_downloads/1771566424.json
[2026-02-20T07:42:46.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566431.json -> /tmp/minio_downloads/1771566431.json
[2026-02-20T07:42:46.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566439.json -> /tmp/minio_downloads/1771566439.json
[2026-02-20T07:42:46.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566447.json -> /tmp/minio_downloads/1771566447.json
[2026-02-20T07:42:46.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566454.json -> /tmp/minio_downloads/1771566454.json
[2026-02-20T07:42:46.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566462.json -> /tmp/minio_downloads/1771566462.json
[2026-02-20T07:42:46.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566470.json -> /tmp/minio_downloads/1771566470.json
[2026-02-20T07:42:46.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566478.json -> /tmp/minio_downloads/1771566478.json
[2026-02-20T07:42:46.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566486.json -> /tmp/minio_downloads/1771566486.json
[2026-02-20T07:42:46.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566493.json -> /tmp/minio_downloads/1771566493.json
[2026-02-20T07:42:46.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566502.json -> /tmp/minio_downloads/1771566502.json
[2026-02-20T07:42:46.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566510.json -> /tmp/minio_downloads/1771566510.json
[2026-02-20T07:42:46.451+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566518.json -> /tmp/minio_downloads/1771566518.json
[2026-02-20T07:42:46.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566526.json -> /tmp/minio_downloads/1771566526.json
[2026-02-20T07:42:46.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566533.json -> /tmp/minio_downloads/1771566533.json
[2026-02-20T07:42:46.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566541.json -> /tmp/minio_downloads/1771566541.json
[2026-02-20T07:42:46.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566549.json -> /tmp/minio_downloads/1771566549.json
[2026-02-20T07:42:46.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566557.json -> /tmp/minio_downloads/1771566557.json
[2026-02-20T07:42:46.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566565.json -> /tmp/minio_downloads/1771566565.json
[2026-02-20T07:42:46.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566572.json -> /tmp/minio_downloads/1771566572.json
[2026-02-20T07:42:46.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566581.json -> /tmp/minio_downloads/1771566581.json
[2026-02-20T07:42:46.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566588.json -> /tmp/minio_downloads/1771566588.json
[2026-02-20T07:42:46.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566596.json -> /tmp/minio_downloads/1771566596.json
[2026-02-20T07:42:46.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566606.json -> /tmp/minio_downloads/1771566606.json
[2026-02-20T07:42:46.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566615.json -> /tmp/minio_downloads/1771566615.json
[2026-02-20T07:42:46.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566623.json -> /tmp/minio_downloads/1771566623.json
[2026-02-20T07:42:46.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566631.json -> /tmp/minio_downloads/1771566631.json
[2026-02-20T07:42:46.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566639.json -> /tmp/minio_downloads/1771566639.json
[2026-02-20T07:42:46.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566646.json -> /tmp/minio_downloads/1771566646.json
[2026-02-20T07:42:46.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566655.json -> /tmp/minio_downloads/1771566655.json
[2026-02-20T07:42:46.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566663.json -> /tmp/minio_downloads/1771566663.json
[2026-02-20T07:42:46.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566670.json -> /tmp/minio_downloads/1771566670.json
[2026-02-20T07:42:46.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566678.json -> /tmp/minio_downloads/1771566678.json
[2026-02-20T07:42:46.526+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566686.json -> /tmp/minio_downloads/1771566686.json
[2026-02-20T07:42:46.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566694.json -> /tmp/minio_downloads/1771566694.json
[2026-02-20T07:42:46.533+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566702.json -> /tmp/minio_downloads/1771566702.json
[2026-02-20T07:42:46.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566710.json -> /tmp/minio_downloads/1771566710.json
[2026-02-20T07:42:46.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566718.json -> /tmp/minio_downloads/1771566718.json
[2026-02-20T07:42:46.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566725.json -> /tmp/minio_downloads/1771566725.json
[2026-02-20T07:42:46.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566733.json -> /tmp/minio_downloads/1771566733.json
[2026-02-20T07:42:46.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566741.json -> /tmp/minio_downloads/1771566741.json
[2026-02-20T07:42:46.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566749.json -> /tmp/minio_downloads/1771566749.json
[2026-02-20T07:42:46.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566757.json -> /tmp/minio_downloads/1771566757.json
[2026-02-20T07:42:46.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566764.json -> /tmp/minio_downloads/1771566764.json
[2026-02-20T07:42:46.565+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566772.json -> /tmp/minio_downloads/1771566772.json
[2026-02-20T07:42:46.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566780.json -> /tmp/minio_downloads/1771566780.json
[2026-02-20T07:42:46.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566788.json -> /tmp/minio_downloads/1771566788.json
[2026-02-20T07:42:46.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566796.json -> /tmp/minio_downloads/1771566796.json
[2026-02-20T07:42:46.579+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566804.json -> /tmp/minio_downloads/1771566804.json
[2026-02-20T07:42:46.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566811.json -> /tmp/minio_downloads/1771566811.json
[2026-02-20T07:42:46.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566819.json -> /tmp/minio_downloads/1771566819.json
[2026-02-20T07:42:46.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566827.json -> /tmp/minio_downloads/1771566827.json
[2026-02-20T07:42:46.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566835.json -> /tmp/minio_downloads/1771566835.json
[2026-02-20T07:42:46.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566843.json -> /tmp/minio_downloads/1771566843.json
[2026-02-20T07:42:46.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566850.json -> /tmp/minio_downloads/1771566850.json
[2026-02-20T07:42:46.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566858.json -> /tmp/minio_downloads/1771566858.json
[2026-02-20T07:42:46.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566866.json -> /tmp/minio_downloads/1771566866.json
[2026-02-20T07:42:46.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566874.json -> /tmp/minio_downloads/1771566874.json
[2026-02-20T07:42:46.615+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566881.json -> /tmp/minio_downloads/1771566881.json
[2026-02-20T07:42:46.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566889.json -> /tmp/minio_downloads/1771566889.json
[2026-02-20T07:42:46.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566897.json -> /tmp/minio_downloads/1771566897.json
[2026-02-20T07:42:46.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566905.json -> /tmp/minio_downloads/1771566905.json
[2026-02-20T07:42:46.630+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566913.json -> /tmp/minio_downloads/1771566913.json
[2026-02-20T07:42:46.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566920.json -> /tmp/minio_downloads/1771566920.json
[2026-02-20T07:42:46.637+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566928.json -> /tmp/minio_downloads/1771566928.json
[2026-02-20T07:42:46.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566936.json -> /tmp/minio_downloads/1771566936.json
[2026-02-20T07:42:46.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566944.json -> /tmp/minio_downloads/1771566944.json
[2026-02-20T07:42:46.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566952.json -> /tmp/minio_downloads/1771566952.json
[2026-02-20T07:42:46.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566960.json -> /tmp/minio_downloads/1771566960.json
[2026-02-20T07:42:46.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566967.json -> /tmp/minio_downloads/1771566967.json
[2026-02-20T07:42:46.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566975.json -> /tmp/minio_downloads/1771566975.json
[2026-02-20T07:42:46.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566983.json -> /tmp/minio_downloads/1771566983.json
[2026-02-20T07:42:46.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566991.json -> /tmp/minio_downloads/1771566991.json
[2026-02-20T07:42:46.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566999.json -> /tmp/minio_downloads/1771566999.json
[2026-02-20T07:42:46.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567006.json -> /tmp/minio_downloads/1771567006.json
[2026-02-20T07:42:46.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567014.json -> /tmp/minio_downloads/1771567014.json
[2026-02-20T07:42:46.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567022.json -> /tmp/minio_downloads/1771567022.json
[2026-02-20T07:42:46.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567030.json -> /tmp/minio_downloads/1771567030.json
[2026-02-20T07:42:46.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567038.json -> /tmp/minio_downloads/1771567038.json
[2026-02-20T07:42:46.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567046.json -> /tmp/minio_downloads/1771567046.json
[2026-02-20T07:42:46.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567053.json -> /tmp/minio_downloads/1771567053.json
[2026-02-20T07:42:46.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567061.json -> /tmp/minio_downloads/1771567061.json
