[2026-02-20T05:43:35.057+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:43:40.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-20T05:43:40.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-20T05:43:40.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-20T05:43:40.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-20T05:43:40.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-20T05:43:40.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-20T05:43:40.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-20T05:43:40.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-20T05:43:40.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-20T05:43:40.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-20T05:43:40.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-20T05:43:40.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-20T05:43:40.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-20T05:43:40.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-20T05:43:40.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-20T05:43:40.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-20T05:43:40.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-20T05:43:40.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-20T05:43:40.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-20T05:43:40.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-20T05:43:40.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-20T05:43:40.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-20T05:43:40.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-20T05:43:40.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-20T05:43:40.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-20T05:43:40.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-20T05:43:40.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-20T05:43:40.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-20T05:43:40.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-20T05:43:40.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-20T05:43:40.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-20T05:43:40.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-20T05:43:40.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-20T05:43:40.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-20T05:43:40.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-20T05:43:40.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-20T05:43:40.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-20T05:43:40.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-20T05:43:40.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-20T05:43:40.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-20T05:43:40.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
[2026-02-20T05:43:40.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536127.json -> /tmp/minio_downloads/1771536127.json
[2026-02-20T05:43:40.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536135.json -> /tmp/minio_downloads/1771536135.json
[2026-02-20T05:43:40.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536143.json -> /tmp/minio_downloads/1771536143.json
[2026-02-20T05:43:40.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536152.json -> /tmp/minio_downloads/1771536152.json
[2026-02-20T05:43:40.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536160.json -> /tmp/minio_downloads/1771536160.json
[2026-02-20T05:43:40.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536168.json -> /tmp/minio_downloads/1771536168.json
[2026-02-20T05:43:40.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536177.json -> /tmp/minio_downloads/1771536177.json
[2026-02-20T05:43:40.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536185.json -> /tmp/minio_downloads/1771536185.json
[2026-02-20T05:43:40.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536193.json -> /tmp/minio_downloads/1771536193.json
[2026-02-20T05:43:40.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536202.json -> /tmp/minio_downloads/1771536202.json
[2026-02-20T05:43:40.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536210.json -> /tmp/minio_downloads/1771536210.json
[2026-02-20T05:43:40.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536218.json -> /tmp/minio_downloads/1771536218.json
[2026-02-20T05:43:40.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536226.json -> /tmp/minio_downloads/1771536226.json
[2026-02-20T05:43:40.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536234.json -> /tmp/minio_downloads/1771536234.json
[2026-02-20T05:43:40.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536243.json -> /tmp/minio_downloads/1771536243.json
[2026-02-20T05:43:40.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536251.json -> /tmp/minio_downloads/1771536251.json
[2026-02-20T05:43:40.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536259.json -> /tmp/minio_downloads/1771536259.json
[2026-02-20T05:43:40.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536267.json -> /tmp/minio_downloads/1771536267.json
[2026-02-20T05:43:40.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536276.json -> /tmp/minio_downloads/1771536276.json
[2026-02-20T05:43:40.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536284.json -> /tmp/minio_downloads/1771536284.json
[2026-02-20T05:43:40.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536293.json -> /tmp/minio_downloads/1771536293.json
[2026-02-20T05:43:40.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536300.json -> /tmp/minio_downloads/1771536300.json
[2026-02-20T05:43:40.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-20T05:43:40.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-20T05:43:40.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-20T05:43:40.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-20T05:43:40.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-20T05:43:40.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-20T05:43:40.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-20T05:43:40.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-20T05:43:40.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-20T05:43:40.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-20T05:43:40.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-20T05:43:40.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
[2026-02-20T05:43:40.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536404.json -> /tmp/minio_downloads/1771536404.json
[2026-02-20T05:43:40.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536412.json -> /tmp/minio_downloads/1771536412.json
[2026-02-20T05:43:40.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536421.json -> /tmp/minio_downloads/1771536421.json
[2026-02-20T05:43:40.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536428.json -> /tmp/minio_downloads/1771536428.json
[2026-02-20T05:43:40.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536437.json -> /tmp/minio_downloads/1771536437.json
[2026-02-20T05:43:40.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536445.json -> /tmp/minio_downloads/1771536445.json
[2026-02-20T05:43:40.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536453.json -> /tmp/minio_downloads/1771536453.json
[2026-02-20T05:43:40.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536461.json -> /tmp/minio_downloads/1771536461.json
[2026-02-20T05:43:40.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536469.json -> /tmp/minio_downloads/1771536469.json
[2026-02-20T05:43:40.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536477.json -> /tmp/minio_downloads/1771536477.json
[2026-02-20T05:43:40.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536485.json -> /tmp/minio_downloads/1771536485.json
[2026-02-20T05:43:40.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536493.json -> /tmp/minio_downloads/1771536493.json
[2026-02-20T05:43:40.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536502.json -> /tmp/minio_downloads/1771536502.json
[2026-02-20T05:43:40.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536509.json -> /tmp/minio_downloads/1771536509.json
[2026-02-20T05:43:40.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536517.json -> /tmp/minio_downloads/1771536517.json
[2026-02-20T05:43:40.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536526.json -> /tmp/minio_downloads/1771536526.json
[2026-02-20T05:43:40.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536534.json -> /tmp/minio_downloads/1771536534.json
[2026-02-20T05:43:40.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536542.json -> /tmp/minio_downloads/1771536542.json
[2026-02-20T05:43:40.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536551.json -> /tmp/minio_downloads/1771536551.json
[2026-02-20T05:43:40.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536558.json -> /tmp/minio_downloads/1771536558.json
[2026-02-20T05:43:40.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536568.json -> /tmp/minio_downloads/1771536568.json
[2026-02-20T05:43:40.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536576.json -> /tmp/minio_downloads/1771536576.json
[2026-02-20T05:43:40.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536584.json -> /tmp/minio_downloads/1771536584.json
[2026-02-20T05:43:40.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536592.json -> /tmp/minio_downloads/1771536592.json
[2026-02-20T05:43:40.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536600.json -> /tmp/minio_downloads/1771536600.json
[2026-02-20T05:43:40.976+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536609.json -> /tmp/minio_downloads/1771536609.json
[2026-02-20T05:43:40.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536617.json -> /tmp/minio_downloads/1771536617.json
[2026-02-20T05:43:40.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536625.json -> /tmp/minio_downloads/1771536625.json
[2026-02-20T05:43:40.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536633.json -> /tmp/minio_downloads/1771536633.json
[2026-02-20T05:43:40.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536641.json -> /tmp/minio_downloads/1771536641.json
[2026-02-20T05:43:40.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536650.json -> /tmp/minio_downloads/1771536650.json
[2026-02-20T05:43:40.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536660.json -> /tmp/minio_downloads/1771536660.json
[2026-02-20T05:43:41.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536669.json -> /tmp/minio_downloads/1771536669.json
[2026-02-20T05:43:41.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536677.json -> /tmp/minio_downloads/1771536677.json
[2026-02-20T05:43:41.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536686.json -> /tmp/minio_downloads/1771536686.json
[2026-02-20T05:43:41.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536694.json -> /tmp/minio_downloads/1771536694.json
[2026-02-20T05:43:41.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536702.json -> /tmp/minio_downloads/1771536702.json
[2026-02-20T05:43:41.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536710.json -> /tmp/minio_downloads/1771536710.json
[2026-02-20T05:43:41.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536719.json -> /tmp/minio_downloads/1771536719.json
[2026-02-20T05:43:41.026+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536727.json -> /tmp/minio_downloads/1771536727.json
[2026-02-20T05:43:41.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536735.json -> /tmp/minio_downloads/1771536735.json
[2026-02-20T05:43:41.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536744.json -> /tmp/minio_downloads/1771536744.json
[2026-02-20T05:43:41.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536752.json -> /tmp/minio_downloads/1771536752.json
[2026-02-20T05:43:41.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536760.json -> /tmp/minio_downloads/1771536760.json
[2026-02-20T05:43:41.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536768.json -> /tmp/minio_downloads/1771536768.json
[2026-02-20T05:43:41.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536776.json -> /tmp/minio_downloads/1771536776.json
[2026-02-20T05:43:41.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536784.json -> /tmp/minio_downloads/1771536784.json
[2026-02-20T05:43:41.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536792.json -> /tmp/minio_downloads/1771536792.json
[2026-02-20T05:43:41.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536800.json -> /tmp/minio_downloads/1771536800.json
[2026-02-20T05:43:41.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536808.json -> /tmp/minio_downloads/1771536808.json
[2026-02-20T05:43:41.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536816.json -> /tmp/minio_downloads/1771536816.json
[2026-02-20T05:43:41.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536825.json -> /tmp/minio_downloads/1771536825.json
[2026-02-20T05:43:41.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536833.json -> /tmp/minio_downloads/1771536833.json
[2026-02-20T05:43:41.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536841.json -> /tmp/minio_downloads/1771536841.json
[2026-02-20T05:43:41.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536849.json -> /tmp/minio_downloads/1771536849.json
[2026-02-20T05:43:41.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536857.json -> /tmp/minio_downloads/1771536857.json
[2026-02-20T05:43:41.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536865.json -> /tmp/minio_downloads/1771536865.json
[2026-02-20T05:43:41.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536873.json -> /tmp/minio_downloads/1771536873.json
[2026-02-20T05:43:41.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536881.json -> /tmp/minio_downloads/1771536881.json
[2026-02-20T05:43:41.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536889.json -> /tmp/minio_downloads/1771536889.json
[2026-02-20T05:43:41.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536897.json -> /tmp/minio_downloads/1771536897.json
[2026-02-20T05:43:41.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536905.json -> /tmp/minio_downloads/1771536905.json
[2026-02-20T05:43:41.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536913.json -> /tmp/minio_downloads/1771536913.json
[2026-02-20T05:43:41.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536923.json -> /tmp/minio_downloads/1771536923.json
[2026-02-20T05:43:41.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536931.json -> /tmp/minio_downloads/1771536931.json
[2026-02-20T05:43:41.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536939.json -> /tmp/minio_downloads/1771536939.json
[2026-02-20T05:43:41.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536947.json -> /tmp/minio_downloads/1771536947.json
[2026-02-20T05:43:41.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536955.json -> /tmp/minio_downloads/1771536955.json
[2026-02-20T05:43:41.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536963.json -> /tmp/minio_downloads/1771536963.json
[2026-02-20T05:43:41.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536972.json -> /tmp/minio_downloads/1771536972.json
[2026-02-20T05:43:41.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-20T05:43:41.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-20T05:43:41.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-20T05:43:41.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
[2026-02-20T05:43:41.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537012.json -> /tmp/minio_downloads/1771537012.json
[2026-02-20T05:43:41.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537020.json -> /tmp/minio_downloads/1771537020.json
[2026-02-20T05:43:41.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537028.json -> /tmp/minio_downloads/1771537028.json
[2026-02-20T05:43:41.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-20T05:43:41.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-20T05:43:41.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-20T05:43:41.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-20T05:43:41.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-20T05:43:41.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-20T05:43:41.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537085.json -> /tmp/minio_downloads/1771537085.json
[2026-02-20T05:43:41.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:43:41.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:43:41.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:43:41.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:43:41.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:43:41.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:43:41.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:43:41.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:43:41.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:43:41.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:43:41.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:43:41.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-20T05:43:41.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533425.json -> /tmp/minio_downloads/1771533425.json
[2026-02-20T05:43:41.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-20T05:43:41.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533441.json -> /tmp/minio_downloads/1771533441.json
[2026-02-20T05:43:41.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-20T05:43:41.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-20T05:43:41.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-20T05:43:41.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-20T05:43:41.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-20T05:43:41.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-20T05:43:41.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-20T05:43:41.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-20T05:43:41.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-20T05:43:41.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-20T05:43:41.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-20T05:43:41.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-20T05:43:41.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-20T05:43:41.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-20T05:43:41.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-20T05:43:41.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533568.json -> /tmp/minio_downloads/1771533568.json
[2026-02-20T05:43:41.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533576.json -> /tmp/minio_downloads/1771533576.json
[2026-02-20T05:43:41.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-20T05:43:41.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533591.json -> /tmp/minio_downloads/1771533591.json
