[2026-02-20T06:57:15.045+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:57:15.058+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:50:00+00:00 [queued]>
[2026-02-20T06:57:15.061+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:50:00+00:00 [queued]>
[2026-02-20T06:57:15.062+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T06:59:58.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567289.json to Snowflake stage
[2026-02-20T06:59:58.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567299.json to Snowflake stage
[2026-02-20T06:59:58.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567307.json to Snowflake stage
[2026-02-20T06:59:59.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567315.json to Snowflake stage
[2026-02-20T06:59:59.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567322.json to Snowflake stage
[2026-02-20T06:59:59.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567330.json to Snowflake stage
[2026-02-20T06:59:59.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567338.json to Snowflake stage
[2026-02-20T07:00:00.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567347.json to Snowflake stage
[2026-02-20T07:00:00.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567355.json to Snowflake stage
[2026-02-20T07:00:00.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567363.json to Snowflake stage
[2026-02-20T07:00:01.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567371.json to Snowflake stage
[2026-02-20T07:00:01.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567379.json to Snowflake stage
[2026-02-20T07:00:01.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567387.json to Snowflake stage
[2026-02-20T07:00:01.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567395.json to Snowflake stage
[2026-02-20T07:00:02.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567402.json to Snowflake stage
[2026-02-20T07:00:02.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567410.json to Snowflake stage
[2026-02-20T07:00:03.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567418.json to Snowflake stage
[2026-02-20T07:00:03.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567425.json to Snowflake stage
[2026-02-20T07:00:03.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567433.json to Snowflake stage
[2026-02-20T07:00:04.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567441.json to Snowflake stage
[2026-02-20T07:00:04.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567449.json to Snowflake stage
[2026-02-20T07:00:05.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567457.json to Snowflake stage
[2026-02-20T07:00:05.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567464.json to Snowflake stage
[2026-02-20T07:00:05.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567472.json to Snowflake stage
[2026-02-20T07:00:06.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567480.json to Snowflake stage
[2026-02-20T07:00:06.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567488.json to Snowflake stage
[2026-02-20T07:00:07.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567495.json to Snowflake stage
[2026-02-20T07:00:07.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567503.json to Snowflake stage
[2026-02-20T07:00:07.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567511.json to Snowflake stage
[2026-02-20T07:00:08.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567519.json to Snowflake stage
[2026-02-20T07:00:08.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567527.json to Snowflake stage
[2026-02-20T07:00:09.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567534.json to Snowflake stage
[2026-02-20T07:00:09.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567542.json to Snowflake stage
[2026-02-20T07:00:09.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567550.json to Snowflake stage
[2026-02-20T07:00:10.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567560.json to Snowflake stage
[2026-02-20T07:00:10.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567568.json to Snowflake stage
[2026-02-20T07:00:10.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567576.json to Snowflake stage
[2026-02-20T07:00:10.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567584.json to Snowflake stage
[2026-02-20T07:00:11.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567591.json to Snowflake stage
[2026-02-20T07:00:11.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567599.json to Snowflake stage
[2026-02-20T07:00:12.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567607.json to Snowflake stage
[2026-02-20T07:00:12.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567614.json to Snowflake stage
[2026-02-20T07:00:12.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567622.json to Snowflake stage
[2026-02-20T07:00:13.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567630.json to Snowflake stage
[2026-02-20T07:00:13.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567641.json to Snowflake stage
[2026-02-20T07:00:14.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567649.json to Snowflake stage
[2026-02-20T07:00:15.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567656.json to Snowflake stage
[2026-02-20T07:00:15.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567664.json to Snowflake stage
[2026-02-20T07:00:16.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567672.json to Snowflake stage
[2026-02-20T07:00:17.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567680.json to Snowflake stage
[2026-02-20T07:00:18.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567691.json to Snowflake stage
[2026-02-20T07:00:18.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567699.json to Snowflake stage
[2026-02-20T07:00:18.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567707.json to Snowflake stage
[2026-02-20T07:00:19.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567715.json to Snowflake stage
[2026-02-20T07:00:19.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567722.json to Snowflake stage
[2026-02-20T07:00:20.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567730.json to Snowflake stage
[2026-02-20T07:00:21.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567738.json to Snowflake stage
[2026-02-20T07:00:21.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567746.json to Snowflake stage
[2026-02-20T07:00:21.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567753.json to Snowflake stage
[2026-02-20T07:00:22.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567761.json to Snowflake stage
[2026-02-20T07:00:23.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567769.json to Snowflake stage
[2026-02-20T07:00:23.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567776.json to Snowflake stage
[2026-02-20T07:00:23.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567784.json to Snowflake stage
[2026-02-20T07:00:24.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567792.json to Snowflake stage
[2026-02-20T07:00:25.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567800.json to Snowflake stage
[2026-02-20T07:00:26.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567808.json to Snowflake stage
[2026-02-20T07:00:26.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567816.json to Snowflake stage
[2026-02-20T07:00:27.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567823.json to Snowflake stage
[2026-02-20T07:00:27.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567832.json to Snowflake stage
[2026-02-20T07:00:28.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567839.json to Snowflake stage
[2026-02-20T07:00:28.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567847.json to Snowflake stage
[2026-02-20T07:00:29.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567856.json to Snowflake stage
[2026-02-20T07:00:30.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567864.json to Snowflake stage
[2026-02-20T07:00:30.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567873.json to Snowflake stage
[2026-02-20T07:00:30.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567880.json to Snowflake stage
[2026-02-20T07:00:31.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567888.json to Snowflake stage
[2026-02-20T07:00:31.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567896.json to Snowflake stage
[2026-02-20T07:00:32.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567904.json to Snowflake stage
[2026-02-20T07:00:33.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567911.json to Snowflake stage
[2026-02-20T07:00:33.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567919.json to Snowflake stage
[2026-02-20T07:00:34.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567927.json to Snowflake stage
[2026-02-20T07:00:34.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567935.json to Snowflake stage
[2026-02-20T07:00:34.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567943.json to Snowflake stage
[2026-02-20T07:00:35.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567950.json to Snowflake stage
[2026-02-20T07:00:35.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567958.json to Snowflake stage
[2026-02-20T07:00:35.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567966.json to Snowflake stage
[2026-02-20T07:00:36.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567974.json to Snowflake stage
[2026-02-20T07:00:36.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567982.json to Snowflake stage
[2026-02-20T07:00:36.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567989.json to Snowflake stage
[2026-02-20T07:00:36.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567997.json to Snowflake stage
[2026-02-20T07:00:38.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568006.json to Snowflake stage
[2026-02-20T07:00:38.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568013.json to Snowflake stage
[2026-02-20T07:00:38.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568021.json to Snowflake stage
[2026-02-20T07:00:38.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568029.json to Snowflake stage
[2026-02-20T07:00:39.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568037.json to Snowflake stage
[2026-02-20T07:00:39.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568044.json to Snowflake stage
[2026-02-20T07:00:39.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568052.json to Snowflake stage
[2026-02-20T07:00:40.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568060.json to Snowflake stage
[2026-02-20T07:00:40.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568067.json to Snowflake stage
[2026-02-20T07:00:40.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568075.json to Snowflake stage
[2026-02-20T07:00:41.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568083.json to Snowflake stage
[2026-02-20T07:00:41.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568091.json to Snowflake stage
[2026-02-20T07:00:41.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568098.json to Snowflake stage
[2026-02-20T07:00:42.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568106.json to Snowflake stage
[2026-02-20T07:00:42.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568114.json to Snowflake stage
[2026-02-20T07:00:43.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568122.json to Snowflake stage
[2026-02-20T07:00:43.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568129.json to Snowflake stage
[2026-02-20T07:00:44.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568137.json to Snowflake stage
[2026-02-20T07:00:44.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568145.json to Snowflake stage
[2026-02-20T07:00:45.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568155.json to Snowflake stage
[2026-02-20T07:00:45.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568163.json to Snowflake stage
[2026-02-20T07:00:46.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568171.json to Snowflake stage
[2026-02-20T07:00:46.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568182.json to Snowflake stage
[2026-02-20T07:00:46.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568189.json to Snowflake stage
[2026-02-20T07:00:47.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568197.json to Snowflake stage
[2026-02-20T07:00:47.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568207.json to Snowflake stage
[2026-02-20T07:00:48.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568215.json to Snowflake stage
[2026-02-20T07:00:48.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568223.json to Snowflake stage
[2026-02-20T07:00:49.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568231.json to Snowflake stage
[2026-02-20T07:00:49.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568239.json to Snowflake stage
[2026-02-20T07:00:50.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568247.json to Snowflake stage
[2026-02-20T07:00:51.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568254.json to Snowflake stage
[2026-02-20T07:00:51.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568263.json to Snowflake stage
[2026-02-20T07:00:52.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568271.json to Snowflake stage
[2026-02-20T07:00:53.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568279.json to Snowflake stage
[2026-02-20T07:00:53.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568287.json to Snowflake stage
[2026-02-20T07:00:53.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568294.json to Snowflake stage
[2026-02-20T07:00:54.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568303.json to Snowflake stage
[2026-02-20T07:00:54.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568311.json to Snowflake stage
[2026-02-20T07:00:54.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568321.json to Snowflake stage
[2026-02-20T07:00:55.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568329.json to Snowflake stage
[2026-02-20T07:00:55.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568336.json to Snowflake stage
[2026-02-20T07:00:55.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568345.json to Snowflake stage
[2026-02-20T07:00:56.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568353.json to Snowflake stage
[2026-02-20T07:00:56.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568361.json to Snowflake stage
[2026-02-20T07:00:56.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568370.json to Snowflake stage
[2026-02-20T07:00:57.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568377.json to Snowflake stage
[2026-02-20T07:00:57.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568385.json to Snowflake stage
[2026-02-20T07:00:58.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568394.json to Snowflake stage
[2026-02-20T07:00:58.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568402.json to Snowflake stage
[2026-02-20T07:00:59.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568410.json to Snowflake stage
[2026-02-20T07:01:00.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568418.json to Snowflake stage
[2026-02-20T07:01:00.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568426.json to Snowflake stage
[2026-02-20T07:01:04.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568433.json to Snowflake stage
[2026-02-20T07:01:04.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568444.json to Snowflake stage
[2026-02-20T07:01:04.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568452.json to Snowflake stage
[2026-02-20T07:01:05.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568460.json to Snowflake stage
[2026-02-20T07:01:05.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568468.json to Snowflake stage
[2026-02-20T07:01:05.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568475.json to Snowflake stage
[2026-02-20T07:01:06.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568483.json to Snowflake stage
[2026-02-20T07:01:06.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568491.json to Snowflake stage
[2026-02-20T07:01:07.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568500.json to Snowflake stage
[2026-02-20T07:01:07.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568511.json to Snowflake stage
[2026-02-20T07:01:08.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568523.json to Snowflake stage
[2026-02-20T07:01:09.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568531.json to Snowflake stage
[2026-02-20T07:01:09.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568538.json to Snowflake stage
[2026-02-20T07:01:09.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568546.json to Snowflake stage
[2026-02-20T07:01:10.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568554.json to Snowflake stage
[2026-02-20T07:01:10.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568561.json to Snowflake stage
[2026-02-20T07:01:11.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568569.json to Snowflake stage
[2026-02-20T07:01:11.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568577.json to Snowflake stage
[2026-02-20T07:01:11.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568584.json to Snowflake stage
[2026-02-20T07:01:12.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568592.json to Snowflake stage
[2026-02-20T07:01:12.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568600.json to Snowflake stage
[2026-02-20T07:01:12.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568608.json to Snowflake stage
[2026-02-20T07:01:12.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568615.json to Snowflake stage
[2026-02-20T07:01:13.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568623.json to Snowflake stage
[2026-02-20T07:01:13.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568631.json to Snowflake stage
[2026-02-20T07:01:14.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568638.json to Snowflake stage
[2026-02-20T07:01:14.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568646.json to Snowflake stage
[2026-02-20T07:01:15.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568654.json to Snowflake stage
[2026-02-20T07:01:16.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568662.json to Snowflake stage
[2026-02-20T07:01:16.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568672.json to Snowflake stage
[2026-02-20T07:01:16.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568680.json to Snowflake stage
[2026-02-20T07:01:16.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568687.json to Snowflake stage
[2026-02-20T07:01:17.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568695.json to Snowflake stage
[2026-02-20T07:01:17.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568703.json to Snowflake stage
[2026-02-20T07:01:18.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568710.json to Snowflake stage
[2026-02-20T07:01:18.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568718.json to Snowflake stage
[2026-02-20T07:01:19.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568726.json to Snowflake stage
[2026-02-20T07:01:19.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568734.json to Snowflake stage
[2026-02-20T07:01:19.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568741.json to Snowflake stage
[2026-02-20T07:01:20.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568749.json to Snowflake stage
[2026-02-20T07:01:20.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568757.json to Snowflake stage
[2026-02-20T07:01:21.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568765.json to Snowflake stage
[2026-02-20T07:01:21.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568772.json to Snowflake stage
[2026-02-20T07:01:22.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568782.json to Snowflake stage
[2026-02-20T07:01:22.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568789.json to Snowflake stage
[2026-02-20T07:01:23.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568797.json to Snowflake stage
[2026-02-20T07:01:23.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568805.json to Snowflake stage
[2026-02-20T07:01:23.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568813.json to Snowflake stage
[2026-02-20T07:01:24.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568821.json to Snowflake stage
[2026-02-20T07:01:24.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568828.json to Snowflake stage
[2026-02-20T07:01:24.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568836.json to Snowflake stage
[2026-02-20T07:01:25.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568844.json to Snowflake stage
[2026-02-20T07:01:25.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568853.json to Snowflake stage
[2026-02-20T07:01:25.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568860.json to Snowflake stage
[2026-02-20T07:01:26.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568868.json to Snowflake stage
[2026-02-20T07:01:26.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568876.json to Snowflake stage
[2026-02-20T07:01:27.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568884.json to Snowflake stage
[2026-02-20T07:01:27.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568891.json to Snowflake stage
[2026-02-20T07:01:27.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568899.json to Snowflake stage
[2026-02-20T07:01:28.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568907.json to Snowflake stage
[2026-02-20T07:01:28.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568915.json to Snowflake stage
