[2026-02-20T08:48:13.691+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:48:13.708+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T08:35:00+00:00 [queued]>
[2026-02-20T08:48:13.714+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T08:35:00+00:00 [queued]>
[2026-02-20T08:48:13.714+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-20T08:53:27.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568923.json to Snowflake stage
[2026-02-20T08:53:27.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568931.json to Snowflake stage
[2026-02-20T08:53:27.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568943.json to Snowflake stage
[2026-02-20T08:53:28.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568951.json to Snowflake stage
[2026-02-20T08:53:28.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568959.json to Snowflake stage
[2026-02-20T08:53:29.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568969.json to Snowflake stage
[2026-02-20T08:53:29.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568977.json to Snowflake stage
[2026-02-20T08:53:30.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568985.json to Snowflake stage
[2026-02-20T08:53:30.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568992.json to Snowflake stage
[2026-02-20T08:53:30.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569000.json to Snowflake stage
[2026-02-20T08:53:34.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569008.json to Snowflake stage
[2026-02-20T08:53:34.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569016.json to Snowflake stage
[2026-02-20T08:53:34.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569026.json to Snowflake stage
[2026-02-20T08:53:34.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569035.json to Snowflake stage
[2026-02-20T08:53:35.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569043.json to Snowflake stage
[2026-02-20T08:53:35.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569053.json to Snowflake stage
[2026-02-20T08:53:36.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569064.json to Snowflake stage
[2026-02-20T08:53:36.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569072.json to Snowflake stage
[2026-02-20T08:53:36.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569079.json to Snowflake stage
[2026-02-20T08:53:36.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569087.json to Snowflake stage
[2026-02-20T08:53:37.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569095.json to Snowflake stage
[2026-02-20T08:53:37.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569103.json to Snowflake stage
[2026-02-20T08:53:37.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569111.json to Snowflake stage
[2026-02-20T08:53:38.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569118.json to Snowflake stage
[2026-02-20T08:53:38.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569126.json to Snowflake stage
[2026-02-20T08:53:38.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569136.json to Snowflake stage
[2026-02-20T08:53:38.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569144.json to Snowflake stage
[2026-02-20T08:53:39.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569152.json to Snowflake stage
[2026-02-20T08:53:39.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569159.json to Snowflake stage
[2026-02-20T08:53:39.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569167.json to Snowflake stage
[2026-02-20T08:53:39.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569175.json to Snowflake stage
[2026-02-20T08:53:40.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569183.json to Snowflake stage
[2026-02-20T08:53:40.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569190.json to Snowflake stage
[2026-02-20T08:53:40.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569198.json to Snowflake stage
[2026-02-20T08:53:40.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569206.json to Snowflake stage
[2026-02-20T08:53:41.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569214.json to Snowflake stage
[2026-02-20T08:53:41.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569221.json to Snowflake stage
[2026-02-20T08:53:42.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569229.json to Snowflake stage
[2026-02-20T08:53:42.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569237.json to Snowflake stage
[2026-02-20T08:53:44.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569244.json to Snowflake stage
[2026-02-20T08:53:47.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569253.json to Snowflake stage
[2026-02-20T08:53:47.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569262.json to Snowflake stage
[2026-02-20T08:53:47.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569271.json to Snowflake stage
[2026-02-20T08:53:48.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569280.json to Snowflake stage
[2026-02-20T08:53:48.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569288.json to Snowflake stage
[2026-02-20T08:53:51.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569296.json to Snowflake stage
[2026-02-20T08:53:54.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569303.json to Snowflake stage
[2026-02-20T08:53:54.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569311.json to Snowflake stage
[2026-02-20T08:53:54.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569319.json to Snowflake stage
[2026-02-20T08:53:55.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569326.json to Snowflake stage
[2026-02-20T08:53:55.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569334.json to Snowflake stage
[2026-02-20T08:53:55.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569342.json to Snowflake stage
[2026-02-20T08:53:55.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569351.json to Snowflake stage
[2026-02-20T08:54:01.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569359.json to Snowflake stage
[2026-02-20T08:54:01.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569366.json to Snowflake stage
[2026-02-20T08:54:02.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569374.json to Snowflake stage
[2026-02-20T08:54:02.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569382.json to Snowflake stage
[2026-02-20T08:54:03.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569390.json to Snowflake stage
[2026-02-20T08:54:03.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569398.json to Snowflake stage
[2026-02-20T08:54:03.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569405.json to Snowflake stage
[2026-02-20T08:54:04.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569413.json to Snowflake stage
[2026-02-20T08:54:04.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569421.json to Snowflake stage
[2026-02-20T08:54:04.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569429.json to Snowflake stage
[2026-02-20T08:54:04.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569437.json to Snowflake stage
[2026-02-20T08:54:08.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569445.json to Snowflake stage
[2026-02-20T08:54:08.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569453.json to Snowflake stage
[2026-02-20T08:54:08.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569460.json to Snowflake stage
[2026-02-20T08:54:08.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569468.json to Snowflake stage
[2026-02-20T08:54:09.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569476.json to Snowflake stage
[2026-02-20T08:54:09.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569484.json to Snowflake stage
[2026-02-20T08:54:09.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569492.json to Snowflake stage
[2026-02-20T08:54:09.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569499.json to Snowflake stage
[2026-02-20T08:54:13.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569507.json to Snowflake stage
[2026-02-20T08:54:13.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569515.json to Snowflake stage
[2026-02-20T08:54:13.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569523.json to Snowflake stage
[2026-02-20T08:54:14.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569531.json to Snowflake stage
[2026-02-20T08:54:14.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569538.json to Snowflake stage
[2026-02-20T08:54:14.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569546.json to Snowflake stage
[2026-02-20T08:54:14.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569554.json to Snowflake stage
[2026-02-20T08:54:15.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569562.json to Snowflake stage
[2026-02-20T08:54:15.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569570.json to Snowflake stage
[2026-02-20T08:54:15.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569577.json to Snowflake stage
[2026-02-20T08:54:16.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569585.json to Snowflake stage
[2026-02-20T08:54:16.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569593.json to Snowflake stage
[2026-02-20T08:54:17.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569601.json to Snowflake stage
[2026-02-20T08:54:21.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569609.json to Snowflake stage
[2026-02-20T08:54:22.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569617.json to Snowflake stage
[2026-02-20T08:54:22.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569624.json to Snowflake stage
[2026-02-20T08:54:22.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569632.json to Snowflake stage
[2026-02-20T08:54:22.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569643.json to Snowflake stage
[2026-02-20T08:54:23.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569651.json to Snowflake stage
[2026-02-20T08:54:23.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569659.json to Snowflake stage
[2026-02-20T08:54:23.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569667.json to Snowflake stage
[2026-02-20T08:54:23.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569675.json to Snowflake stage
[2026-02-20T08:54:24.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569682.json to Snowflake stage
[2026-02-20T08:54:24.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569690.json to Snowflake stage
[2026-02-20T08:54:24.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569698.json to Snowflake stage
[2026-02-20T08:54:25.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569706.json to Snowflake stage
[2026-02-20T08:54:25.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569714.json to Snowflake stage
[2026-02-20T08:54:25.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569721.json to Snowflake stage
[2026-02-20T08:54:25.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569729.json to Snowflake stage
[2026-02-20T08:54:26.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569737.json to Snowflake stage
[2026-02-20T08:54:26.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569745.json to Snowflake stage
[2026-02-20T08:54:26.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569753.json to Snowflake stage
[2026-02-20T08:54:26.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569760.json to Snowflake stage
[2026-02-20T08:54:27.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569768.json to Snowflake stage
[2026-02-20T08:54:28.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569776.json to Snowflake stage
[2026-02-20T08:54:28.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569784.json to Snowflake stage
[2026-02-20T08:54:28.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569792.json to Snowflake stage
[2026-02-20T08:54:28.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569799.json to Snowflake stage
[2026-02-20T08:54:29.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569807.json to Snowflake stage
[2026-02-20T08:54:29.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569815.json to Snowflake stage
[2026-02-20T08:54:29.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569822.json to Snowflake stage
[2026-02-20T08:54:30.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569830.json to Snowflake stage
[2026-02-20T08:54:30.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569838.json to Snowflake stage
[2026-02-20T08:54:30.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569846.json to Snowflake stage
[2026-02-20T08:54:30.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569854.json to Snowflake stage
[2026-02-20T08:54:31.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569862.json to Snowflake stage
[2026-02-20T08:54:31.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569869.json to Snowflake stage
[2026-02-20T08:54:31.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569877.json to Snowflake stage
[2026-02-20T08:54:31.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569885.json to Snowflake stage
[2026-02-20T08:54:32.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569893.json to Snowflake stage
[2026-02-20T08:54:34.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569900.json to Snowflake stage
[2026-02-20T08:54:38.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569908.json to Snowflake stage
[2026-02-20T08:54:38.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569916.json to Snowflake stage
[2026-02-20T08:54:39.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569924.json to Snowflake stage
[2026-02-20T08:54:39.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569934.json to Snowflake stage
[2026-02-20T08:54:39.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569941.json to Snowflake stage
[2026-02-20T08:54:40.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569951.json to Snowflake stage
[2026-02-20T08:54:44.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569959.json to Snowflake stage
[2026-02-20T08:54:44.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569967.json to Snowflake stage
[2026-02-20T08:54:44.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569974.json to Snowflake stage
[2026-02-20T08:54:44.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569983.json to Snowflake stage
[2026-02-20T08:54:45.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569991.json to Snowflake stage
[2026-02-20T08:54:45.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569999.json to Snowflake stage
[2026-02-20T08:54:45.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570007.json to Snowflake stage
[2026-02-20T08:54:46.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570014.json to Snowflake stage
[2026-02-20T08:54:46.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570022.json to Snowflake stage
[2026-02-20T08:54:46.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570030.json to Snowflake stage
[2026-02-20T08:54:47.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570038.json to Snowflake stage
[2026-02-20T08:54:47.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570046.json to Snowflake stage
[2026-02-20T08:54:47.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570053.json to Snowflake stage
[2026-02-20T08:54:50.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570061.json to Snowflake stage
[2026-02-20T08:54:51.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570069.json to Snowflake stage
[2026-02-20T08:54:51.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570077.json to Snowflake stage
[2026-02-20T08:54:51.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570084.json to Snowflake stage
[2026-02-20T08:54:51.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570092.json to Snowflake stage
[2026-02-20T08:54:52.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570100.json to Snowflake stage
[2026-02-20T08:54:52.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570107.json to Snowflake stage
[2026-02-20T08:54:52.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570115.json to Snowflake stage
[2026-02-20T08:54:53.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570123.json to Snowflake stage
[2026-02-20T08:54:53.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570130.json to Snowflake stage
[2026-02-20T08:54:53.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570140.json to Snowflake stage
[2026-02-20T08:54:53.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570148.json to Snowflake stage
[2026-02-20T08:54:54.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570156.json to Snowflake stage
[2026-02-20T08:54:54.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570164.json to Snowflake stage
[2026-02-20T08:54:54.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570173.json to Snowflake stage
[2026-02-20T08:54:55.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570181.json to Snowflake stage
[2026-02-20T08:54:55.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570188.json to Snowflake stage
[2026-02-20T08:54:55.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570196.json to Snowflake stage
[2026-02-20T08:54:55.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570205.json to Snowflake stage
[2026-02-20T08:54:56.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570214.json to Snowflake stage
[2026-02-20T08:54:56.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570222.json to Snowflake stage
[2026-02-20T08:54:56.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570230.json to Snowflake stage
[2026-02-20T08:54:56.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570237.json to Snowflake stage
[2026-02-20T08:54:57.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570245.json to Snowflake stage
[2026-02-20T08:54:57.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570253.json to Snowflake stage
[2026-02-20T08:54:57.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570261.json to Snowflake stage
[2026-02-20T08:54:57.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570268.json to Snowflake stage
[2026-02-20T08:54:58.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570276.json to Snowflake stage
[2026-02-20T08:54:58.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570285.json to Snowflake stage
[2026-02-20T08:54:58.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570293.json to Snowflake stage
[2026-02-20T08:54:59.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570301.json to Snowflake stage
[2026-02-20T08:54:59.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570309.json to Snowflake stage
[2026-02-20T08:54:59.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570317.json to Snowflake stage
[2026-02-20T08:54:59.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570325.json to Snowflake stage
[2026-02-20T08:55:00.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570332.json to Snowflake stage
[2026-02-20T08:55:00.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570340.json to Snowflake stage
[2026-02-20T08:55:00.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570349.json to Snowflake stage
[2026-02-20T08:55:00.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570356.json to Snowflake stage
[2026-02-20T08:55:01.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570364.json to Snowflake stage
[2026-02-20T08:55:01.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570372.json to Snowflake stage
[2026-02-20T08:55:01.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570379.json to Snowflake stage
[2026-02-20T08:55:01.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570387.json to Snowflake stage
[2026-02-20T08:55:02.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570395.json to Snowflake stage
[2026-02-20T08:55:02.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570403.json to Snowflake stage
[2026-02-20T08:55:02.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570413.json to Snowflake stage
[2026-02-20T08:55:02.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570421.json to Snowflake stage
[2026-02-20T08:55:03.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570429.json to Snowflake stage
[2026-02-20T08:55:03.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570441.json to Snowflake stage
[2026-02-20T08:55:03.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570449.json to Snowflake stage
[2026-02-20T08:55:03.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570456.json to Snowflake stage
[2026-02-20T08:55:04.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570464.json to Snowflake stage
[2026-02-20T08:55:04.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570472.json to Snowflake stage
[2026-02-20T08:55:04.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570480.json to Snowflake stage
[2026-02-20T08:55:04.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570487.json to Snowflake stage
[2026-02-20T08:55:05.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570495.json to Snowflake stage
[2026-02-20T08:55:05.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570503.json to Snowflake stage
[2026-02-20T08:55:05.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570511.json to Snowflake stage
[2026-02-20T08:55:05.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570522.json to Snowflake stage
[2026-02-20T08:55:06.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570530.json to Snowflake stage
[2026-02-20T08:55:06.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570537.json to Snowflake stage
[2026-02-20T08:55:06.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570545.json to Snowflake stage
[2026-02-20T08:55:06.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570553.json to Snowflake stage
