[2026-02-19T21:06:02.184+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:06:04.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:06:04.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T21:06:04.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T21:06:04.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:06:04.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:06:04.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:06:04.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:06:04.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T21:06:04.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T21:06:04.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:06:04.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:06:04.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:06:04.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:06:04.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:06:04.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:06:04.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:06:04.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:06:04.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:06:04.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:06:04.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:06:04.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:06:04.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:06:04.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:06:04.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:06:04.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:06:04.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:06:04.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:06:04.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:06:04.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:06:04.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:06:04.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:06:04.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:06:04.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:06:04.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:06:04.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:06:04.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:06:04.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:06:04.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:06:04.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:06:04.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:06:04.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:06:04.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:06:04.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:06:04.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:06:04.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:06:04.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:06:04.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:06:04.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:06:04.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:06:04.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:06:04.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:06:04.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:06:04.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:06:04.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:06:04.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:06:04.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:06:04.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:06:04.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:06:04.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:06:04.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:06:04.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:06:04.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:06:04.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:06:04.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:06:04.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:06:04.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:06:04.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:06:04.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:06:04.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:06:04.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534984.json -> /tmp/minio_downloads/1771534984.json
[2026-02-19T21:06:04.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:06:04.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535000.json -> /tmp/minio_downloads/1771535000.json
[2026-02-19T21:06:04.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535008.json -> /tmp/minio_downloads/1771535008.json
[2026-02-19T21:06:04.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:06:04.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535024.json -> /tmp/minio_downloads/1771535024.json
[2026-02-19T21:06:04.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-19T21:06:04.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:06:04.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:06:04.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:06:04.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:06:04.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:06:04.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:06:04.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:06:04.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:06:04.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:06:04.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:06:04.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:06:04.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:06:04.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:06:04.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:06:04.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:06:04.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:06:04.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T21:06:04.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:06:04.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T21:06:04.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:06:04.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:06:04.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:06:04.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:06:04.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:06:04.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T21:06:04.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:06:04.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:06:04.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:06:04.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T21:06:04.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T21:06:04.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T21:06:04.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T21:06:04.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T21:06:04.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T21:06:04.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T21:06:04.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:06:04.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:06:04.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:06:04.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:06:04.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:06:04.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:06:04.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T21:06:04.699+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T21:06:04.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T21:06:04.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T21:06:04.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:06:04.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:06:04.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T21:06:04.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T21:06:04.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T21:06:04.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T21:06:04.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:06:04.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:06:04.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T21:06:04.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:06:04.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:06:04.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:06:04.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:06:04.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:06:04.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:06:04.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T21:06:04.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T21:06:04.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T21:06:04.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T21:06:04.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T21:06:04.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:06:04.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:06:04.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:06:04.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T21:06:04.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:06:04.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:06:04.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:06:04.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:06:04.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T21:06:04.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T21:06:04.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:06:04.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:06:04.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:06:04.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:06:04.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:06:04.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T21:06:04.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:06:04.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:06:04.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:06:04.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:06:04.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:06:04.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:06:04.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:06:04.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T21:06:04.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T21:06:04.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:06:04.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:06:04.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:06:04.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:06:04.855+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T21:06:04.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T21:06:04.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:06:04.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:06:04.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:06:04.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:06:04.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:06:04.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T21:06:04.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534103.json -> /tmp/minio_downloads/1771534103.json
[2026-02-19T21:06:04.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534111.json -> /tmp/minio_downloads/1771534111.json
[2026-02-19T21:06:04.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:06:04.888+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:06:04.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:06:04.894+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:06:04.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534150.json -> /tmp/minio_downloads/1771534150.json
[2026-02-19T21:06:04.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534158.json -> /tmp/minio_downloads/1771534158.json
[2026-02-19T21:06:04.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534166.json -> /tmp/minio_downloads/1771534166.json
[2026-02-19T21:06:04.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:06:04.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:06:04.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:06:04.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:06:04.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534206.json -> /tmp/minio_downloads/1771534206.json
