[2026-02-19T21:12:02.890+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:12:06.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:12:06.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:12:06.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534713.json -> /tmp/minio_downloads/1771534713.json
[2026-02-19T21:12:06.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534721.json -> /tmp/minio_downloads/1771534721.json
[2026-02-19T21:12:06.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534729.json -> /tmp/minio_downloads/1771534729.json
[2026-02-19T21:12:06.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534737.json -> /tmp/minio_downloads/1771534737.json
[2026-02-19T21:12:06.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:12:06.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:12:06.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:12:06.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:12:06.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:12:06.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:12:06.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:12:06.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:12:06.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:12:06.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534817.json -> /tmp/minio_downloads/1771534817.json
[2026-02-19T21:12:06.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:12:06.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:12:06.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:12:06.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:12:06.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:12:06.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:12:06.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:12:06.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:12:06.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:12:06.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:12:06.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:12:06.395+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534914.json -> /tmp/minio_downloads/1771534914.json
[2026-02-19T21:12:06.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534934.json -> /tmp/minio_downloads/1771534934.json
[2026-02-19T21:12:06.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534943.json -> /tmp/minio_downloads/1771534943.json
[2026-02-19T21:12:06.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534951.json -> /tmp/minio_downloads/1771534951.json
[2026-02-19T21:12:06.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534959.json -> /tmp/minio_downloads/1771534959.json
[2026-02-19T21:12:06.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534967.json -> /tmp/minio_downloads/1771534967.json
[2026-02-19T21:12:06.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534975.json -> /tmp/minio_downloads/1771534975.json
[2026-02-19T21:12:06.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534983.json -> /tmp/minio_downloads/1771534983.json
[2026-02-19T21:12:06.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534991.json -> /tmp/minio_downloads/1771534991.json
[2026-02-19T21:12:06.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534999.json -> /tmp/minio_downloads/1771534999.json
[2026-02-19T21:12:06.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535007.json -> /tmp/minio_downloads/1771535007.json
[2026-02-19T21:12:06.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535015.json -> /tmp/minio_downloads/1771535015.json
[2026-02-19T21:12:06.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535023.json -> /tmp/minio_downloads/1771535023.json
[2026-02-19T21:12:06.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535031.json -> /tmp/minio_downloads/1771535031.json
[2026-02-19T21:12:06.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535039.json -> /tmp/minio_downloads/1771535039.json
[2026-02-19T21:12:06.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535047.json -> /tmp/minio_downloads/1771535047.json
[2026-02-19T21:12:06.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535055.json -> /tmp/minio_downloads/1771535055.json
[2026-02-19T21:12:06.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535063.json -> /tmp/minio_downloads/1771535063.json
[2026-02-19T21:12:06.453+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535071.json -> /tmp/minio_downloads/1771535071.json
[2026-02-19T21:12:06.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:12:06.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:12:06.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:12:06.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535103.json -> /tmp/minio_downloads/1771535103.json
[2026-02-19T21:12:06.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535111.json -> /tmp/minio_downloads/1771535111.json
[2026-02-19T21:12:06.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535119.json -> /tmp/minio_downloads/1771535119.json
[2026-02-19T21:12:06.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535127.json -> /tmp/minio_downloads/1771535127.json
