[2026-02-19T21:01:02.173+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:01:04.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:01:04.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:01:04.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:01:04.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:01:04.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:01:04.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:01:04.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:01:04.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:01:04.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:01:04.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:01:04.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:01:04.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:01:04.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:01:04.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:01:04.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:01:04.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:01:04.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:01:04.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:01:05.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:01:05.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:01:05.006+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T21:01:05.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:01:05.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T21:01:05.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:01:05.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:01:05.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:01:05.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:01:05.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:01:05.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:01:05.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:01:05.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:01:05.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:01:05.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:01:05.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:01:05.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:01:05.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:01:05.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:01:05.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:01:05.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:01:05.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:01:05.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:01:05.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:01:05.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:01:05.075+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:01:05.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:01:05.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:01:05.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:01:05.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:01:05.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:01:05.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:01:05.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:01:05.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:01:05.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:01:05.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:01:05.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:01:05.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:01:05.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:01:05.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:01:05.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:01:05.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:01:05.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:01:05.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:01:05.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:01:05.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:01:05.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:01:05.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:01:05.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:01:05.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:01:05.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:01:05.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:01:05.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:01:05.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:01:05.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:01:05.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:01:05.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:01:05.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:01:05.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:01:05.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:01:05.191+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:01:05.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:01:05.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:01:05.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:01:05.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:01:05.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:01:05.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:01:05.212+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:01:05.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:01:05.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:01:05.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:01:05.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:01:05.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:01:05.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:01:05.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:01:05.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:01:05.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:01:05.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:01:05.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:01:05.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:01:05.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:01:05.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T21:01:05.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:01:05.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:01:05.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:01:05.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:01:05.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:01:05.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:01:05.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:01:05.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:01:05.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:01:05.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:01:05.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:01:05.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:01:05.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:01:05.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:01:05.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:01:05.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:01:05.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:01:05.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:01:05.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:01:05.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:01:05.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:01:05.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:01:05.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:01:05.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:01:05.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:01:05.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:01:05.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:01:05.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:01:05.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:01:05.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:01:05.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:01:05.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:01:05.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:01:05.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:01:05.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:01:05.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:01:05.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:01:05.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:01:05.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:01:05.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:01:05.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:01:05.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:01:05.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:01:05.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:01:05.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:01:05.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:01:05.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:01:05.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:01:05.400+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:01:05.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:01:05.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:01:05.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:01:05.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:01:05.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:01:05.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:01:05.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534858.json -> /tmp/minio_downloads/1771534858.json
