[2026-02-19T21:09:02.109+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:09:04.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T21:09:04.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T21:09:04.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:09:04.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:09:04.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T21:09:04.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:09:04.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:09:04.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:09:04.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:09:04.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:09:04.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:09:04.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T21:09:04.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T21:09:04.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T21:09:04.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T21:09:04.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T21:09:04.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:09:04.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:09:04.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:09:04.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T21:09:04.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:09:04.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:09:04.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:09:04.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:09:04.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T21:09:04.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T21:09:04.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:09:04.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:09:04.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:09:04.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:09:04.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:09:04.966+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T21:09:04.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:09:04.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:09:04.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:09:04.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:09:04.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:09:04.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:09:04.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:09:04.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T21:09:04.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T21:09:04.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:09:04.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:09:05.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:09:05.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:09:05.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T21:09:05.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T21:09:05.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:09:05.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:09:05.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:09:05.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:09:05.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:09:05.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T21:09:05.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534103.json -> /tmp/minio_downloads/1771534103.json
[2026-02-19T21:09:05.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534111.json -> /tmp/minio_downloads/1771534111.json
[2026-02-19T21:09:05.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:09:05.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:09:05.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:09:05.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:09:05.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534150.json -> /tmp/minio_downloads/1771534150.json
[2026-02-19T21:09:05.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534158.json -> /tmp/minio_downloads/1771534158.json
[2026-02-19T21:09:05.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534166.json -> /tmp/minio_downloads/1771534166.json
[2026-02-19T21:09:05.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:09:05.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:09:05.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:09:05.066+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:09:05.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:09:05.072+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:09:05.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:09:05.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:09:05.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:09:05.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:09:05.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534254.json -> /tmp/minio_downloads/1771534254.json
[2026-02-19T21:09:05.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534262.json -> /tmp/minio_downloads/1771534262.json
[2026-02-19T21:09:05.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:09:05.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:09:05.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:09:05.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:09:05.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:09:05.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:09:05.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534317.json -> /tmp/minio_downloads/1771534317.json
[2026-02-19T21:09:05.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:09:05.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:09:05.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:09:05.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:09:05.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534356.json -> /tmp/minio_downloads/1771534356.json
[2026-02-19T21:09:05.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534364.json -> /tmp/minio_downloads/1771534364.json
[2026-02-19T21:09:05.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534372.json -> /tmp/minio_downloads/1771534372.json
[2026-02-19T21:09:05.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:09:05.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:09:05.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:09:05.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:09:05.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534411.json -> /tmp/minio_downloads/1771534411.json
[2026-02-19T21:09:05.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534420.json -> /tmp/minio_downloads/1771534420.json
[2026-02-19T21:09:05.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:09:05.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:09:05.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:09:05.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:09:05.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534459.json -> /tmp/minio_downloads/1771534459.json
[2026-02-19T21:09:05.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534467.json -> /tmp/minio_downloads/1771534467.json
[2026-02-19T21:09:05.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:09:05.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:09:05.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534491.json -> /tmp/minio_downloads/1771534491.json
[2026-02-19T21:09:05.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534499.json -> /tmp/minio_downloads/1771534499.json
[2026-02-19T21:09:05.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534507.json -> /tmp/minio_downloads/1771534507.json
[2026-02-19T21:09:05.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:09:05.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534523.json -> /tmp/minio_downloads/1771534523.json
[2026-02-19T21:09:05.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534531.json -> /tmp/minio_downloads/1771534531.json
[2026-02-19T21:09:05.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534539.json -> /tmp/minio_downloads/1771534539.json
[2026-02-19T21:09:05.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:09:05.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:09:05.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:09:05.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:09:05.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:09:05.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:09:05.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:09:05.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:09:05.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:09:05.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:09:05.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:09:05.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:09:05.239+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534642.json -> /tmp/minio_downloads/1771534642.json
[2026-02-19T21:09:05.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534650.json -> /tmp/minio_downloads/1771534650.json
[2026-02-19T21:09:05.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534658.json -> /tmp/minio_downloads/1771534658.json
[2026-02-19T21:09:05.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534666.json -> /tmp/minio_downloads/1771534666.json
[2026-02-19T21:09:05.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:09:05.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:09:05.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:09:05.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:09:05.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:09:05.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534713.json -> /tmp/minio_downloads/1771534713.json
[2026-02-19T21:09:05.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534721.json -> /tmp/minio_downloads/1771534721.json
[2026-02-19T21:09:05.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534729.json -> /tmp/minio_downloads/1771534729.json
[2026-02-19T21:09:05.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534737.json -> /tmp/minio_downloads/1771534737.json
[2026-02-19T21:09:05.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:09:05.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:09:05.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:09:05.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:09:05.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:09:05.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:09:05.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:09:05.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:09:05.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:09:05.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534817.json -> /tmp/minio_downloads/1771534817.json
[2026-02-19T21:09:05.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:09:05.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:09:05.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:09:05.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:09:05.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:09:05.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:09:05.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:09:05.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:09:05.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:09:05.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:09:05.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:09:05.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534914.json -> /tmp/minio_downloads/1771534914.json
[2026-02-19T21:09:05.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534934.json -> /tmp/minio_downloads/1771534934.json
[2026-02-19T21:09:05.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534943.json -> /tmp/minio_downloads/1771534943.json
[2026-02-19T21:09:05.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534951.json -> /tmp/minio_downloads/1771534951.json
[2026-02-19T21:09:05.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534959.json -> /tmp/minio_downloads/1771534959.json
[2026-02-19T21:09:05.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534967.json -> /tmp/minio_downloads/1771534967.json
[2026-02-19T21:09:05.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534975.json -> /tmp/minio_downloads/1771534975.json
[2026-02-19T21:09:05.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534983.json -> /tmp/minio_downloads/1771534983.json
[2026-02-19T21:09:05.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534991.json -> /tmp/minio_downloads/1771534991.json
[2026-02-19T21:09:05.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534999.json -> /tmp/minio_downloads/1771534999.json
[2026-02-19T21:09:05.383+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535007.json -> /tmp/minio_downloads/1771535007.json
[2026-02-19T21:09:05.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535015.json -> /tmp/minio_downloads/1771535015.json
[2026-02-19T21:09:05.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535023.json -> /tmp/minio_downloads/1771535023.json
[2026-02-19T21:09:05.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535031.json -> /tmp/minio_downloads/1771535031.json
[2026-02-19T21:09:05.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535039.json -> /tmp/minio_downloads/1771535039.json
[2026-02-19T21:09:05.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535047.json -> /tmp/minio_downloads/1771535047.json
[2026-02-19T21:09:05.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535055.json -> /tmp/minio_downloads/1771535055.json
[2026-02-19T21:09:05.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535063.json -> /tmp/minio_downloads/1771535063.json
[2026-02-19T21:09:05.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535071.json -> /tmp/minio_downloads/1771535071.json
[2026-02-19T21:09:05.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:09:05.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:09:05.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:09:05.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535103.json -> /tmp/minio_downloads/1771535103.json
[2026-02-19T21:09:05.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535111.json -> /tmp/minio_downloads/1771535111.json
[2026-02-19T21:09:05.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535119.json -> /tmp/minio_downloads/1771535119.json
[2026-02-19T21:09:05.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535127.json -> /tmp/minio_downloads/1771535127.json
[2026-02-19T21:09:05.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:09:05.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535143.json -> /tmp/minio_downloads/1771535143.json
[2026-02-19T21:09:05.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535151.json -> /tmp/minio_downloads/1771535151.json
[2026-02-19T21:09:05.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535159.json -> /tmp/minio_downloads/1771535159.json
[2026-02-19T21:09:05.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535168.json -> /tmp/minio_downloads/1771535168.json
[2026-02-19T21:09:05.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535176.json -> /tmp/minio_downloads/1771535176.json
[2026-02-19T21:09:05.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535184.json -> /tmp/minio_downloads/1771535184.json
[2026-02-19T21:09:05.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535192.json -> /tmp/minio_downloads/1771535192.json
[2026-02-19T21:09:05.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535201.json -> /tmp/minio_downloads/1771535201.json
[2026-02-19T21:09:05.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535209.json -> /tmp/minio_downloads/1771535209.json
[2026-02-19T21:09:05.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535217.json -> /tmp/minio_downloads/1771535217.json
[2026-02-19T21:09:05.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771535225.json -> /tmp/minio_downloads/1771535225.json
