[2026-02-20T05:45:03.817+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:45:06.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-20T05:45:06.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535768.json -> /tmp/minio_downloads/1771535768.json
[2026-02-20T05:45:06.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-20T05:45:06.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-20T05:45:06.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-20T05:45:06.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-20T05:45:06.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-20T05:45:06.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-20T05:45:06.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-20T05:45:06.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-20T05:45:06.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-20T05:45:06.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-20T05:45:06.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-20T05:45:06.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-20T05:45:06.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-20T05:45:06.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-20T05:45:06.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-20T05:45:06.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-20T05:45:06.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-20T05:45:06.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-20T05:45:06.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-20T05:45:06.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-20T05:45:06.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-20T05:45:06.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-20T05:45:06.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-20T05:45:06.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-20T05:45:06.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-20T05:45:06.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-20T05:45:06.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-20T05:45:06.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-20T05:45:06.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-20T05:45:06.976+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-20T05:45:06.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-20T05:45:06.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-20T05:45:06.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-20T05:45:06.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-20T05:45:06.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-20T05:45:06.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-20T05:45:07.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-20T05:45:07.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-20T05:45:07.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-20T05:45:07.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-20T05:45:07.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-20T05:45:07.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
[2026-02-20T05:45:07.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536127.json -> /tmp/minio_downloads/1771536127.json
[2026-02-20T05:45:07.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536135.json -> /tmp/minio_downloads/1771536135.json
[2026-02-20T05:45:07.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536143.json -> /tmp/minio_downloads/1771536143.json
[2026-02-20T05:45:07.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536152.json -> /tmp/minio_downloads/1771536152.json
[2026-02-20T05:45:07.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536160.json -> /tmp/minio_downloads/1771536160.json
[2026-02-20T05:45:07.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536168.json -> /tmp/minio_downloads/1771536168.json
[2026-02-20T05:45:07.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536177.json -> /tmp/minio_downloads/1771536177.json
[2026-02-20T05:45:07.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536185.json -> /tmp/minio_downloads/1771536185.json
[2026-02-20T05:45:07.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536193.json -> /tmp/minio_downloads/1771536193.json
[2026-02-20T05:45:07.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536202.json -> /tmp/minio_downloads/1771536202.json
[2026-02-20T05:45:07.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536210.json -> /tmp/minio_downloads/1771536210.json
[2026-02-20T05:45:07.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536218.json -> /tmp/minio_downloads/1771536218.json
[2026-02-20T05:45:07.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536226.json -> /tmp/minio_downloads/1771536226.json
[2026-02-20T05:45:07.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536234.json -> /tmp/minio_downloads/1771536234.json
[2026-02-20T05:45:07.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536243.json -> /tmp/minio_downloads/1771536243.json
[2026-02-20T05:45:07.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536251.json -> /tmp/minio_downloads/1771536251.json
[2026-02-20T05:45:07.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536259.json -> /tmp/minio_downloads/1771536259.json
[2026-02-20T05:45:07.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536267.json -> /tmp/minio_downloads/1771536267.json
[2026-02-20T05:45:07.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536276.json -> /tmp/minio_downloads/1771536276.json
[2026-02-20T05:45:07.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536284.json -> /tmp/minio_downloads/1771536284.json
[2026-02-20T05:45:07.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536293.json -> /tmp/minio_downloads/1771536293.json
[2026-02-20T05:45:07.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536300.json -> /tmp/minio_downloads/1771536300.json
[2026-02-20T05:45:07.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-20T05:45:07.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-20T05:45:07.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-20T05:45:07.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-20T05:45:07.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-20T05:45:07.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-20T05:45:07.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-20T05:45:07.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-20T05:45:07.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-20T05:45:07.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-20T05:45:07.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-20T05:45:07.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
[2026-02-20T05:45:07.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536404.json -> /tmp/minio_downloads/1771536404.json
[2026-02-20T05:45:07.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536412.json -> /tmp/minio_downloads/1771536412.json
[2026-02-20T05:45:07.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536421.json -> /tmp/minio_downloads/1771536421.json
[2026-02-20T05:45:07.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536428.json -> /tmp/minio_downloads/1771536428.json
[2026-02-20T05:45:07.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536437.json -> /tmp/minio_downloads/1771536437.json
[2026-02-20T05:45:07.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536445.json -> /tmp/minio_downloads/1771536445.json
[2026-02-20T05:45:07.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536453.json -> /tmp/minio_downloads/1771536453.json
[2026-02-20T05:45:07.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536461.json -> /tmp/minio_downloads/1771536461.json
[2026-02-20T05:45:07.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536469.json -> /tmp/minio_downloads/1771536469.json
[2026-02-20T05:45:07.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536477.json -> /tmp/minio_downloads/1771536477.json
[2026-02-20T05:45:07.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536485.json -> /tmp/minio_downloads/1771536485.json
[2026-02-20T05:45:07.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536493.json -> /tmp/minio_downloads/1771536493.json
[2026-02-20T05:45:07.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536502.json -> /tmp/minio_downloads/1771536502.json
[2026-02-20T05:45:07.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536509.json -> /tmp/minio_downloads/1771536509.json
[2026-02-20T05:45:07.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536517.json -> /tmp/minio_downloads/1771536517.json
[2026-02-20T05:45:07.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536526.json -> /tmp/minio_downloads/1771536526.json
[2026-02-20T05:45:07.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536534.json -> /tmp/minio_downloads/1771536534.json
[2026-02-20T05:45:07.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536542.json -> /tmp/minio_downloads/1771536542.json
[2026-02-20T05:45:07.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536551.json -> /tmp/minio_downloads/1771536551.json
[2026-02-20T05:45:07.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536558.json -> /tmp/minio_downloads/1771536558.json
[2026-02-20T05:45:07.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536568.json -> /tmp/minio_downloads/1771536568.json
[2026-02-20T05:45:07.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536576.json -> /tmp/minio_downloads/1771536576.json
[2026-02-20T05:45:07.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536584.json -> /tmp/minio_downloads/1771536584.json
[2026-02-20T05:45:07.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536592.json -> /tmp/minio_downloads/1771536592.json
[2026-02-20T05:45:07.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536600.json -> /tmp/minio_downloads/1771536600.json
[2026-02-20T05:45:07.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536609.json -> /tmp/minio_downloads/1771536609.json
[2026-02-20T05:45:07.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536617.json -> /tmp/minio_downloads/1771536617.json
[2026-02-20T05:45:07.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536625.json -> /tmp/minio_downloads/1771536625.json
[2026-02-20T05:45:07.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536633.json -> /tmp/minio_downloads/1771536633.json
[2026-02-20T05:45:07.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536641.json -> /tmp/minio_downloads/1771536641.json
[2026-02-20T05:45:07.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536650.json -> /tmp/minio_downloads/1771536650.json
[2026-02-20T05:45:07.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536660.json -> /tmp/minio_downloads/1771536660.json
[2026-02-20T05:45:07.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536669.json -> /tmp/minio_downloads/1771536669.json
[2026-02-20T05:45:07.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536677.json -> /tmp/minio_downloads/1771536677.json
[2026-02-20T05:45:07.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536686.json -> /tmp/minio_downloads/1771536686.json
[2026-02-20T05:45:07.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536694.json -> /tmp/minio_downloads/1771536694.json
[2026-02-20T05:45:07.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536702.json -> /tmp/minio_downloads/1771536702.json
[2026-02-20T05:45:07.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536710.json -> /tmp/minio_downloads/1771536710.json
[2026-02-20T05:45:07.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536719.json -> /tmp/minio_downloads/1771536719.json
[2026-02-20T05:45:07.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536727.json -> /tmp/minio_downloads/1771536727.json
[2026-02-20T05:45:07.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536735.json -> /tmp/minio_downloads/1771536735.json
[2026-02-20T05:45:07.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536744.json -> /tmp/minio_downloads/1771536744.json
[2026-02-20T05:45:07.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536752.json -> /tmp/minio_downloads/1771536752.json
[2026-02-20T05:45:07.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536760.json -> /tmp/minio_downloads/1771536760.json
[2026-02-20T05:45:07.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536768.json -> /tmp/minio_downloads/1771536768.json
[2026-02-20T05:45:07.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536776.json -> /tmp/minio_downloads/1771536776.json
[2026-02-20T05:45:07.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536784.json -> /tmp/minio_downloads/1771536784.json
[2026-02-20T05:45:07.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536792.json -> /tmp/minio_downloads/1771536792.json
[2026-02-20T05:45:07.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536800.json -> /tmp/minio_downloads/1771536800.json
[2026-02-20T05:45:07.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536808.json -> /tmp/minio_downloads/1771536808.json
[2026-02-20T05:45:07.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536816.json -> /tmp/minio_downloads/1771536816.json
[2026-02-20T05:45:07.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536825.json -> /tmp/minio_downloads/1771536825.json
[2026-02-20T05:45:07.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536833.json -> /tmp/minio_downloads/1771536833.json
[2026-02-20T05:45:07.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536841.json -> /tmp/minio_downloads/1771536841.json
[2026-02-20T05:45:07.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536849.json -> /tmp/minio_downloads/1771536849.json
[2026-02-20T05:45:07.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536857.json -> /tmp/minio_downloads/1771536857.json
[2026-02-20T05:45:07.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536865.json -> /tmp/minio_downloads/1771536865.json
[2026-02-20T05:45:07.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536873.json -> /tmp/minio_downloads/1771536873.json
[2026-02-20T05:45:07.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536881.json -> /tmp/minio_downloads/1771536881.json
[2026-02-20T05:45:07.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536889.json -> /tmp/minio_downloads/1771536889.json
[2026-02-20T05:45:07.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536897.json -> /tmp/minio_downloads/1771536897.json
[2026-02-20T05:45:07.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536905.json -> /tmp/minio_downloads/1771536905.json
[2026-02-20T05:45:07.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536913.json -> /tmp/minio_downloads/1771536913.json
[2026-02-20T05:45:07.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536923.json -> /tmp/minio_downloads/1771536923.json
[2026-02-20T05:45:07.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536931.json -> /tmp/minio_downloads/1771536931.json
[2026-02-20T05:45:07.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536939.json -> /tmp/minio_downloads/1771536939.json
[2026-02-20T05:45:07.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536947.json -> /tmp/minio_downloads/1771536947.json
[2026-02-20T05:45:07.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536955.json -> /tmp/minio_downloads/1771536955.json
[2026-02-20T05:45:07.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536963.json -> /tmp/minio_downloads/1771536963.json
[2026-02-20T05:45:07.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536972.json -> /tmp/minio_downloads/1771536972.json
[2026-02-20T05:45:07.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-20T05:45:07.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-20T05:45:07.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-20T05:45:07.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
[2026-02-20T05:45:07.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537012.json -> /tmp/minio_downloads/1771537012.json
[2026-02-20T05:45:07.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537020.json -> /tmp/minio_downloads/1771537020.json
[2026-02-20T05:45:07.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537028.json -> /tmp/minio_downloads/1771537028.json
[2026-02-20T05:45:07.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-20T05:45:07.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-20T05:45:07.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-20T05:45:07.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-20T05:45:07.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-20T05:45:07.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-20T05:45:07.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537085.json -> /tmp/minio_downloads/1771537085.json
[2026-02-20T05:45:07.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:45:07.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:45:07.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:45:07.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:45:07.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:45:07.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:45:07.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:45:07.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:45:07.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:45:07.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:45:07.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:45:07.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566284.json -> /tmp/minio_downloads/1771566284.json
[2026-02-20T05:45:07.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566292.json -> /tmp/minio_downloads/1771566292.json
[2026-02-20T05:45:07.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566300.json -> /tmp/minio_downloads/1771566300.json
[2026-02-20T05:45:07.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-20T05:45:07.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533425.json -> /tmp/minio_downloads/1771533425.json
[2026-02-20T05:45:07.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-20T05:45:07.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533441.json -> /tmp/minio_downloads/1771533441.json
[2026-02-20T05:45:07.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-20T05:45:07.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-20T05:45:07.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-20T05:45:07.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-20T05:45:07.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-20T05:45:07.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-20T05:45:07.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-20T05:45:07.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-20T05:45:07.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-20T05:45:07.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-20T05:45:07.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-20T05:45:07.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-20T05:45:07.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
