[2026-02-20T08:37:02.954+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:37:07.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568615.json -> /tmp/minio_downloads/1771568615.json
[2026-02-20T08:37:07.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568623.json -> /tmp/minio_downloads/1771568623.json
[2026-02-20T08:37:07.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568631.json -> /tmp/minio_downloads/1771568631.json
[2026-02-20T08:37:07.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568638.json -> /tmp/minio_downloads/1771568638.json
[2026-02-20T08:37:07.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568646.json -> /tmp/minio_downloads/1771568646.json
[2026-02-20T08:37:07.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568654.json -> /tmp/minio_downloads/1771568654.json
[2026-02-20T08:37:07.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568662.json -> /tmp/minio_downloads/1771568662.json
[2026-02-20T08:37:07.706+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568672.json -> /tmp/minio_downloads/1771568672.json
[2026-02-20T08:37:07.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568680.json -> /tmp/minio_downloads/1771568680.json
[2026-02-20T08:37:07.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568687.json -> /tmp/minio_downloads/1771568687.json
[2026-02-20T08:37:07.728+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568695.json -> /tmp/minio_downloads/1771568695.json
[2026-02-20T08:37:07.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568703.json -> /tmp/minio_downloads/1771568703.json
[2026-02-20T08:37:07.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568710.json -> /tmp/minio_downloads/1771568710.json
[2026-02-20T08:37:07.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568718.json -> /tmp/minio_downloads/1771568718.json
[2026-02-20T08:37:07.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568726.json -> /tmp/minio_downloads/1771568726.json
[2026-02-20T08:37:07.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568734.json -> /tmp/minio_downloads/1771568734.json
[2026-02-20T08:37:07.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568741.json -> /tmp/minio_downloads/1771568741.json
[2026-02-20T08:37:07.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568749.json -> /tmp/minio_downloads/1771568749.json
[2026-02-20T08:37:07.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568757.json -> /tmp/minio_downloads/1771568757.json
[2026-02-20T08:37:07.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568765.json -> /tmp/minio_downloads/1771568765.json
[2026-02-20T08:37:07.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568772.json -> /tmp/minio_downloads/1771568772.json
[2026-02-20T08:37:07.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568782.json -> /tmp/minio_downloads/1771568782.json
[2026-02-20T08:37:07.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568789.json -> /tmp/minio_downloads/1771568789.json
[2026-02-20T08:37:07.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568797.json -> /tmp/minio_downloads/1771568797.json
[2026-02-20T08:37:07.798+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568805.json -> /tmp/minio_downloads/1771568805.json
[2026-02-20T08:37:07.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568813.json -> /tmp/minio_downloads/1771568813.json
[2026-02-20T08:37:07.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568821.json -> /tmp/minio_downloads/1771568821.json
[2026-02-20T08:37:07.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568828.json -> /tmp/minio_downloads/1771568828.json
[2026-02-20T08:37:07.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568836.json -> /tmp/minio_downloads/1771568836.json
[2026-02-20T08:37:07.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568844.json -> /tmp/minio_downloads/1771568844.json
[2026-02-20T08:37:07.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568853.json -> /tmp/minio_downloads/1771568853.json
[2026-02-20T08:37:07.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568860.json -> /tmp/minio_downloads/1771568860.json
[2026-02-20T08:37:07.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568868.json -> /tmp/minio_downloads/1771568868.json
[2026-02-20T08:37:07.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568876.json -> /tmp/minio_downloads/1771568876.json
[2026-02-20T08:37:07.839+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568884.json -> /tmp/minio_downloads/1771568884.json
[2026-02-20T08:37:07.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568891.json -> /tmp/minio_downloads/1771568891.json
[2026-02-20T08:37:07.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568899.json -> /tmp/minio_downloads/1771568899.json
[2026-02-20T08:37:07.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568907.json -> /tmp/minio_downloads/1771568907.json
[2026-02-20T08:37:07.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568915.json -> /tmp/minio_downloads/1771568915.json
[2026-02-20T08:37:07.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568923.json -> /tmp/minio_downloads/1771568923.json
[2026-02-20T08:37:07.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568931.json -> /tmp/minio_downloads/1771568931.json
[2026-02-20T08:37:07.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568943.json -> /tmp/minio_downloads/1771568943.json
[2026-02-20T08:37:07.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568951.json -> /tmp/minio_downloads/1771568951.json
[2026-02-20T08:37:07.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568959.json -> /tmp/minio_downloads/1771568959.json
[2026-02-20T08:37:07.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568969.json -> /tmp/minio_downloads/1771568969.json
[2026-02-20T08:37:07.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568977.json -> /tmp/minio_downloads/1771568977.json
[2026-02-20T08:37:07.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568985.json -> /tmp/minio_downloads/1771568985.json
[2026-02-20T08:37:07.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568992.json -> /tmp/minio_downloads/1771568992.json
[2026-02-20T08:37:07.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569000.json -> /tmp/minio_downloads/1771569000.json
[2026-02-20T08:37:07.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569008.json -> /tmp/minio_downloads/1771569008.json
[2026-02-20T08:37:07.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569016.json -> /tmp/minio_downloads/1771569016.json
[2026-02-20T08:37:07.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569026.json -> /tmp/minio_downloads/1771569026.json
[2026-02-20T08:37:07.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569035.json -> /tmp/minio_downloads/1771569035.json
[2026-02-20T08:37:07.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569043.json -> /tmp/minio_downloads/1771569043.json
[2026-02-20T08:37:07.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569053.json -> /tmp/minio_downloads/1771569053.json
[2026-02-20T08:37:07.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569064.json -> /tmp/minio_downloads/1771569064.json
[2026-02-20T08:37:07.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569072.json -> /tmp/minio_downloads/1771569072.json
[2026-02-20T08:37:07.929+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569079.json -> /tmp/minio_downloads/1771569079.json
[2026-02-20T08:37:07.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569087.json -> /tmp/minio_downloads/1771569087.json
[2026-02-20T08:37:07.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569095.json -> /tmp/minio_downloads/1771569095.json
[2026-02-20T08:37:07.940+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569103.json -> /tmp/minio_downloads/1771569103.json
[2026-02-20T08:37:07.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569111.json -> /tmp/minio_downloads/1771569111.json
[2026-02-20T08:37:07.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569118.json -> /tmp/minio_downloads/1771569118.json
[2026-02-20T08:37:07.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569126.json -> /tmp/minio_downloads/1771569126.json
[2026-02-20T08:37:07.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569136.json -> /tmp/minio_downloads/1771569136.json
[2026-02-20T08:37:07.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569144.json -> /tmp/minio_downloads/1771569144.json
[2026-02-20T08:37:07.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569152.json -> /tmp/minio_downloads/1771569152.json
[2026-02-20T08:37:07.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569159.json -> /tmp/minio_downloads/1771569159.json
[2026-02-20T08:37:07.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569167.json -> /tmp/minio_downloads/1771569167.json
[2026-02-20T08:37:07.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569175.json -> /tmp/minio_downloads/1771569175.json
[2026-02-20T08:37:07.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569183.json -> /tmp/minio_downloads/1771569183.json
[2026-02-20T08:37:07.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569190.json -> /tmp/minio_downloads/1771569190.json
[2026-02-20T08:37:07.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569198.json -> /tmp/minio_downloads/1771569198.json
[2026-02-20T08:37:07.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569206.json -> /tmp/minio_downloads/1771569206.json
[2026-02-20T08:37:07.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569214.json -> /tmp/minio_downloads/1771569214.json
[2026-02-20T08:37:07.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569221.json -> /tmp/minio_downloads/1771569221.json
[2026-02-20T08:37:07.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569229.json -> /tmp/minio_downloads/1771569229.json
[2026-02-20T08:37:07.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569237.json -> /tmp/minio_downloads/1771569237.json
[2026-02-20T08:37:08.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569244.json -> /tmp/minio_downloads/1771569244.json
[2026-02-20T08:37:08.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569253.json -> /tmp/minio_downloads/1771569253.json
[2026-02-20T08:37:08.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569262.json -> /tmp/minio_downloads/1771569262.json
[2026-02-20T08:37:08.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569271.json -> /tmp/minio_downloads/1771569271.json
[2026-02-20T08:37:08.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569280.json -> /tmp/minio_downloads/1771569280.json
[2026-02-20T08:37:08.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569288.json -> /tmp/minio_downloads/1771569288.json
[2026-02-20T08:37:08.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569296.json -> /tmp/minio_downloads/1771569296.json
[2026-02-20T08:37:08.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569303.json -> /tmp/minio_downloads/1771569303.json
[2026-02-20T08:37:08.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569311.json -> /tmp/minio_downloads/1771569311.json
[2026-02-20T08:37:08.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569319.json -> /tmp/minio_downloads/1771569319.json
[2026-02-20T08:37:08.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569326.json -> /tmp/minio_downloads/1771569326.json
[2026-02-20T08:37:08.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569334.json -> /tmp/minio_downloads/1771569334.json
[2026-02-20T08:37:08.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569342.json -> /tmp/minio_downloads/1771569342.json
[2026-02-20T08:37:08.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569351.json -> /tmp/minio_downloads/1771569351.json
[2026-02-20T08:37:08.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569359.json -> /tmp/minio_downloads/1771569359.json
[2026-02-20T08:37:08.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569366.json -> /tmp/minio_downloads/1771569366.json
[2026-02-20T08:37:08.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569374.json -> /tmp/minio_downloads/1771569374.json
[2026-02-20T08:37:08.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569382.json -> /tmp/minio_downloads/1771569382.json
[2026-02-20T08:37:08.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569390.json -> /tmp/minio_downloads/1771569390.json
[2026-02-20T08:37:08.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569398.json -> /tmp/minio_downloads/1771569398.json
[2026-02-20T08:37:08.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569405.json -> /tmp/minio_downloads/1771569405.json
[2026-02-20T08:37:08.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569413.json -> /tmp/minio_downloads/1771569413.json
[2026-02-20T08:37:08.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569421.json -> /tmp/minio_downloads/1771569421.json
[2026-02-20T08:37:08.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569429.json -> /tmp/minio_downloads/1771569429.json
[2026-02-20T08:37:08.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569437.json -> /tmp/minio_downloads/1771569437.json
[2026-02-20T08:37:08.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569445.json -> /tmp/minio_downloads/1771569445.json
[2026-02-20T08:37:08.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569453.json -> /tmp/minio_downloads/1771569453.json
[2026-02-20T08:37:08.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569460.json -> /tmp/minio_downloads/1771569460.json
[2026-02-20T08:37:08.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569468.json -> /tmp/minio_downloads/1771569468.json
[2026-02-20T08:37:08.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569476.json -> /tmp/minio_downloads/1771569476.json
[2026-02-20T08:37:08.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569484.json -> /tmp/minio_downloads/1771569484.json
[2026-02-20T08:37:08.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569492.json -> /tmp/minio_downloads/1771569492.json
[2026-02-20T08:37:08.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569499.json -> /tmp/minio_downloads/1771569499.json
[2026-02-20T08:37:08.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569507.json -> /tmp/minio_downloads/1771569507.json
[2026-02-20T08:37:08.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569515.json -> /tmp/minio_downloads/1771569515.json
[2026-02-20T08:37:08.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569523.json -> /tmp/minio_downloads/1771569523.json
[2026-02-20T08:37:08.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569531.json -> /tmp/minio_downloads/1771569531.json
[2026-02-20T08:37:08.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569538.json -> /tmp/minio_downloads/1771569538.json
[2026-02-20T08:37:08.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569546.json -> /tmp/minio_downloads/1771569546.json
[2026-02-20T08:37:08.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569554.json -> /tmp/minio_downloads/1771569554.json
[2026-02-20T08:37:08.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569562.json -> /tmp/minio_downloads/1771569562.json
[2026-02-20T08:37:08.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569570.json -> /tmp/minio_downloads/1771569570.json
[2026-02-20T08:37:08.183+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569577.json -> /tmp/minio_downloads/1771569577.json
[2026-02-20T08:37:08.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569585.json -> /tmp/minio_downloads/1771569585.json
[2026-02-20T08:37:08.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569593.json -> /tmp/minio_downloads/1771569593.json
[2026-02-20T08:37:08.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569601.json -> /tmp/minio_downloads/1771569601.json
[2026-02-20T08:37:08.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569609.json -> /tmp/minio_downloads/1771569609.json
[2026-02-20T08:37:08.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569617.json -> /tmp/minio_downloads/1771569617.json
[2026-02-20T08:37:08.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569624.json -> /tmp/minio_downloads/1771569624.json
[2026-02-20T08:37:08.208+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569632.json -> /tmp/minio_downloads/1771569632.json
[2026-02-20T08:37:08.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569643.json -> /tmp/minio_downloads/1771569643.json
[2026-02-20T08:37:08.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569651.json -> /tmp/minio_downloads/1771569651.json
[2026-02-20T08:37:08.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569659.json -> /tmp/minio_downloads/1771569659.json
[2026-02-20T08:37:08.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569667.json -> /tmp/minio_downloads/1771569667.json
[2026-02-20T08:37:08.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569675.json -> /tmp/minio_downloads/1771569675.json
[2026-02-20T08:37:08.228+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569682.json -> /tmp/minio_downloads/1771569682.json
[2026-02-20T08:37:08.231+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569690.json -> /tmp/minio_downloads/1771569690.json
[2026-02-20T08:37:08.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569698.json -> /tmp/minio_downloads/1771569698.json
[2026-02-20T08:37:08.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569706.json -> /tmp/minio_downloads/1771569706.json
[2026-02-20T08:37:08.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569714.json -> /tmp/minio_downloads/1771569714.json
[2026-02-20T08:37:08.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569721.json -> /tmp/minio_downloads/1771569721.json
[2026-02-20T08:37:08.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569729.json -> /tmp/minio_downloads/1771569729.json
[2026-02-20T08:37:08.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569737.json -> /tmp/minio_downloads/1771569737.json
[2026-02-20T08:37:08.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569745.json -> /tmp/minio_downloads/1771569745.json
[2026-02-20T08:37:08.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569753.json -> /tmp/minio_downloads/1771569753.json
[2026-02-20T08:37:08.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569760.json -> /tmp/minio_downloads/1771569760.json
[2026-02-20T08:37:08.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569768.json -> /tmp/minio_downloads/1771569768.json
[2026-02-20T08:37:08.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569776.json -> /tmp/minio_downloads/1771569776.json
[2026-02-20T08:37:08.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569784.json -> /tmp/minio_downloads/1771569784.json
[2026-02-20T08:37:08.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569792.json -> /tmp/minio_downloads/1771569792.json
[2026-02-20T08:37:08.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569799.json -> /tmp/minio_downloads/1771569799.json
[2026-02-20T08:37:08.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569807.json -> /tmp/minio_downloads/1771569807.json
[2026-02-20T08:37:08.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569815.json -> /tmp/minio_downloads/1771569815.json
[2026-02-20T08:37:08.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569822.json -> /tmp/minio_downloads/1771569822.json
[2026-02-20T08:37:08.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569830.json -> /tmp/minio_downloads/1771569830.json
[2026-02-20T08:37:08.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569838.json -> /tmp/minio_downloads/1771569838.json
[2026-02-20T08:37:08.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569846.json -> /tmp/minio_downloads/1771569846.json
[2026-02-20T08:37:08.331+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569854.json -> /tmp/minio_downloads/1771569854.json
[2026-02-20T08:37:08.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569862.json -> /tmp/minio_downloads/1771569862.json
[2026-02-20T08:37:08.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569869.json -> /tmp/minio_downloads/1771569869.json
[2026-02-20T08:37:08.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569877.json -> /tmp/minio_downloads/1771569877.json
[2026-02-20T08:37:08.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569885.json -> /tmp/minio_downloads/1771569885.json
[2026-02-20T08:37:08.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569893.json -> /tmp/minio_downloads/1771569893.json
[2026-02-20T08:37:08.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569900.json -> /tmp/minio_downloads/1771569900.json
[2026-02-20T08:37:08.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569908.json -> /tmp/minio_downloads/1771569908.json
[2026-02-20T08:37:08.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569916.json -> /tmp/minio_downloads/1771569916.json
[2026-02-20T08:37:08.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569924.json -> /tmp/minio_downloads/1771569924.json
[2026-02-20T08:37:08.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569934.json -> /tmp/minio_downloads/1771569934.json
[2026-02-20T08:37:08.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569941.json -> /tmp/minio_downloads/1771569941.json
[2026-02-20T08:37:08.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569951.json -> /tmp/minio_downloads/1771569951.json
[2026-02-20T08:37:08.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569959.json -> /tmp/minio_downloads/1771569959.json
[2026-02-20T08:37:08.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569967.json -> /tmp/minio_downloads/1771569967.json
[2026-02-20T08:37:08.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569974.json -> /tmp/minio_downloads/1771569974.json
[2026-02-20T08:37:08.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569983.json -> /tmp/minio_downloads/1771569983.json
[2026-02-20T08:37:08.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569991.json -> /tmp/minio_downloads/1771569991.json
[2026-02-20T08:37:08.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569999.json -> /tmp/minio_downloads/1771569999.json
[2026-02-20T08:37:08.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570007.json -> /tmp/minio_downloads/1771570007.json
[2026-02-20T08:37:08.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570014.json -> /tmp/minio_downloads/1771570014.json
[2026-02-20T08:37:08.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570022.json -> /tmp/minio_downloads/1771570022.json
[2026-02-20T08:37:08.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570030.json -> /tmp/minio_downloads/1771570030.json
[2026-02-20T08:37:08.434+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570038.json -> /tmp/minio_downloads/1771570038.json
[2026-02-20T08:37:08.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570046.json -> /tmp/minio_downloads/1771570046.json
[2026-02-20T08:37:08.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570053.json -> /tmp/minio_downloads/1771570053.json
[2026-02-20T08:37:08.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570061.json -> /tmp/minio_downloads/1771570061.json
[2026-02-20T08:37:08.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570069.json -> /tmp/minio_downloads/1771570069.json
[2026-02-20T08:37:08.457+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570077.json -> /tmp/minio_downloads/1771570077.json
[2026-02-20T08:37:08.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570084.json -> /tmp/minio_downloads/1771570084.json
[2026-02-20T08:37:08.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570092.json -> /tmp/minio_downloads/1771570092.json
[2026-02-20T08:37:08.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570100.json -> /tmp/minio_downloads/1771570100.json
[2026-02-20T08:37:08.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570107.json -> /tmp/minio_downloads/1771570107.json
[2026-02-20T08:37:08.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570115.json -> /tmp/minio_downloads/1771570115.json
[2026-02-20T08:37:08.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570123.json -> /tmp/minio_downloads/1771570123.json
[2026-02-20T08:37:08.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570130.json -> /tmp/minio_downloads/1771570130.json
[2026-02-20T08:37:08.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570140.json -> /tmp/minio_downloads/1771570140.json
[2026-02-20T08:37:08.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570148.json -> /tmp/minio_downloads/1771570148.json
