[2026-02-18T11:27:02.295+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:27:04.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-18T11:27:04.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-18T11:27:04.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403135.json -> /tmp/minio_downloads/1771403135.json
[2026-02-18T11:27:04.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403143.json -> /tmp/minio_downloads/1771403143.json
[2026-02-18T11:27:04.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403151.json -> /tmp/minio_downloads/1771403151.json
[2026-02-18T11:27:04.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403159.json -> /tmp/minio_downloads/1771403159.json
[2026-02-18T11:27:04.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403167.json -> /tmp/minio_downloads/1771403167.json
[2026-02-18T11:27:04.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-18T11:27:04.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-18T11:27:04.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-18T11:27:04.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-18T11:27:04.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-18T11:27:04.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403214.json -> /tmp/minio_downloads/1771403214.json
[2026-02-18T11:27:04.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403222.json -> /tmp/minio_downloads/1771403222.json
[2026-02-18T11:27:04.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403230.json -> /tmp/minio_downloads/1771403230.json
[2026-02-18T11:27:04.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403238.json -> /tmp/minio_downloads/1771403238.json
[2026-02-18T11:27:04.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403246.json -> /tmp/minio_downloads/1771403246.json
[2026-02-18T11:27:04.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-18T11:27:04.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-18T11:27:04.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-18T11:27:04.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-18T11:27:04.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-18T11:27:04.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-18T11:27:04.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403301.json -> /tmp/minio_downloads/1771403301.json
[2026-02-18T11:27:04.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403309.json -> /tmp/minio_downloads/1771403309.json
[2026-02-18T11:27:04.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-18T11:27:04.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-18T11:27:04.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-18T11:27:04.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-18T11:27:04.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-18T11:27:04.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-18T11:27:04.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-18T11:27:04.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403372.json -> /tmp/minio_downloads/1771403372.json
[2026-02-18T11:27:04.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403380.json -> /tmp/minio_downloads/1771403380.json
[2026-02-18T11:27:04.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403388.json -> /tmp/minio_downloads/1771403388.json
[2026-02-18T11:27:04.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-18T11:27:04.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-18T11:27:04.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403412.json -> /tmp/minio_downloads/1771403412.json
[2026-02-18T11:27:04.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-18T11:27:04.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-18T11:27:04.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-18T11:27:04.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-18T11:27:04.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-18T11:27:04.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-18T11:27:04.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403467.json -> /tmp/minio_downloads/1771403467.json
[2026-02-18T11:27:04.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403475.json -> /tmp/minio_downloads/1771403475.json
[2026-02-18T11:27:04.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-18T11:27:04.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-18T11:27:04.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-18T11:27:04.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-18T11:27:04.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-18T11:27:04.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403522.json -> /tmp/minio_downloads/1771403522.json
[2026-02-18T11:27:04.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403530.json -> /tmp/minio_downloads/1771403530.json
[2026-02-18T11:27:04.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403538.json -> /tmp/minio_downloads/1771403538.json
[2026-02-18T11:27:04.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403546.json -> /tmp/minio_downloads/1771403546.json
[2026-02-18T11:27:04.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-18T11:27:04.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-18T11:27:04.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403569.json -> /tmp/minio_downloads/1771403569.json
[2026-02-18T11:27:04.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403577.json -> /tmp/minio_downloads/1771403577.json
[2026-02-18T11:27:04.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-18T11:27:04.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-18T11:27:04.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-18T11:27:04.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-18T11:27:04.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406401.json -> /tmp/minio_downloads/1771406401.json
[2026-02-18T11:27:04.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406409.json -> /tmp/minio_downloads/1771406409.json
[2026-02-18T11:27:04.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406417.json -> /tmp/minio_downloads/1771406417.json
[2026-02-18T11:27:04.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406425.json -> /tmp/minio_downloads/1771406425.json
[2026-02-18T11:27:04.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406433.json -> /tmp/minio_downloads/1771406433.json
[2026-02-18T11:27:04.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406441.json -> /tmp/minio_downloads/1771406441.json
[2026-02-18T11:27:04.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406449.json -> /tmp/minio_downloads/1771406449.json
[2026-02-18T11:27:04.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-18T11:27:04.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-18T11:27:04.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-18T11:27:04.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-18T11:27:04.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-18T11:27:04.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:27:04.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406504.json -> /tmp/minio_downloads/1771406504.json
[2026-02-18T11:27:04.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406512.json -> /tmp/minio_downloads/1771406512.json
[2026-02-18T11:27:04.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-18T11:27:04.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-18T11:27:04.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406535.json -> /tmp/minio_downloads/1771406535.json
[2026-02-18T11:27:04.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:27:04.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-18T11:27:04.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-18T11:27:04.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406566.json -> /tmp/minio_downloads/1771406566.json
[2026-02-18T11:27:04.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406574.json -> /tmp/minio_downloads/1771406574.json
[2026-02-18T11:27:04.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406582.json -> /tmp/minio_downloads/1771406582.json
[2026-02-18T11:27:04.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406590.json -> /tmp/minio_downloads/1771406590.json
[2026-02-18T11:27:04.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-18T11:27:04.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-18T11:27:04.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406613.json -> /tmp/minio_downloads/1771406613.json
[2026-02-18T11:27:04.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-18T11:27:04.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-18T11:27:04.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406636.json -> /tmp/minio_downloads/1771406636.json
[2026-02-18T11:27:04.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406644.json -> /tmp/minio_downloads/1771406644.json
[2026-02-18T11:27:04.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406652.json -> /tmp/minio_downloads/1771406652.json
[2026-02-18T11:27:04.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406660.json -> /tmp/minio_downloads/1771406660.json
[2026-02-18T11:27:04.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406668.json -> /tmp/minio_downloads/1771406668.json
[2026-02-18T11:27:04.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-18T11:27:04.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-18T11:27:04.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-18T11:27:04.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406700.json -> /tmp/minio_downloads/1771406700.json
[2026-02-18T11:27:04.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406705.json -> /tmp/minio_downloads/1771406705.json
[2026-02-18T11:27:04.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-18T11:27:04.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406720.json -> /tmp/minio_downloads/1771406720.json
[2026-02-18T11:27:04.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-18T11:27:04.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-18T11:27:04.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406743.json -> /tmp/minio_downloads/1771406743.json
[2026-02-18T11:27:04.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-18T11:27:04.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406760.json -> /tmp/minio_downloads/1771406760.json
[2026-02-18T11:27:04.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406768.json -> /tmp/minio_downloads/1771406768.json
[2026-02-18T11:27:04.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-18T11:27:04.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-18T11:27:04.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406791.json -> /tmp/minio_downloads/1771406791.json
[2026-02-18T11:27:04.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-18T11:27:04.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406807.json -> /tmp/minio_downloads/1771406807.json
[2026-02-18T11:27:04.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-18T11:27:04.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406823.json -> /tmp/minio_downloads/1771406823.json
[2026-02-18T11:27:04.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-18T11:27:04.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-18T11:27:04.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406847.json -> /tmp/minio_downloads/1771406847.json
[2026-02-18T11:27:04.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406855.json -> /tmp/minio_downloads/1771406855.json
[2026-02-18T11:27:04.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406866.json -> /tmp/minio_downloads/1771406866.json
[2026-02-18T11:27:04.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406875.json -> /tmp/minio_downloads/1771406875.json
[2026-02-18T11:27:04.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406885.json -> /tmp/minio_downloads/1771406885.json
[2026-02-18T11:27:04.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406895.json -> /tmp/minio_downloads/1771406895.json
[2026-02-18T11:27:04.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406905.json -> /tmp/minio_downloads/1771406905.json
[2026-02-18T11:27:04.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-18T11:27:04.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-18T11:27:04.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406934.json -> /tmp/minio_downloads/1771406934.json
[2026-02-18T11:27:04.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406945.json -> /tmp/minio_downloads/1771406945.json
[2026-02-18T11:27:04.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406956.json -> /tmp/minio_downloads/1771406956.json
[2026-02-18T11:27:04.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406967.json -> /tmp/minio_downloads/1771406967.json
[2026-02-18T11:27:04.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406977.json -> /tmp/minio_downloads/1771406977.json
[2026-02-18T11:27:04.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-18T11:27:04.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-18T11:27:04.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407007.json -> /tmp/minio_downloads/1771407007.json
[2026-02-18T11:27:04.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407016.json -> /tmp/minio_downloads/1771407016.json
[2026-02-18T11:27:04.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-18T11:27:04.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407036.json -> /tmp/minio_downloads/1771407036.json
[2026-02-18T11:27:04.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-18T11:27:04.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-18T11:27:04.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407066.json -> /tmp/minio_downloads/1771407066.json
[2026-02-18T11:27:04.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-18T11:27:04.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-18T11:27:04.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-18T11:27:04.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401829.json -> /tmp/minio_downloads/1771401829.json
[2026-02-18T11:27:04.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401837.json -> /tmp/minio_downloads/1771401837.json
[2026-02-18T11:27:04.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-18T11:27:04.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-18T11:27:04.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401885.json -> /tmp/minio_downloads/1771401885.json
[2026-02-18T11:27:04.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401893.json -> /tmp/minio_downloads/1771401893.json
[2026-02-18T11:27:04.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401901.json -> /tmp/minio_downloads/1771401901.json
[2026-02-18T11:27:04.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401938.json -> /tmp/minio_downloads/1771401938.json
[2026-02-18T11:27:04.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401946.json -> /tmp/minio_downloads/1771401946.json
[2026-02-18T11:27:04.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401954.json -> /tmp/minio_downloads/1771401954.json
[2026-02-18T11:27:04.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401962.json -> /tmp/minio_downloads/1771401962.json
[2026-02-18T11:27:04.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401970.json -> /tmp/minio_downloads/1771401970.json
[2026-02-18T11:27:04.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402332.json -> /tmp/minio_downloads/1771402332.json
[2026-02-18T11:27:04.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402340.json -> /tmp/minio_downloads/1771402340.json
[2026-02-18T11:27:04.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-18T11:27:04.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-18T11:27:04.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-18T11:27:04.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402371.json -> /tmp/minio_downloads/1771402371.json
[2026-02-18T11:27:04.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402379.json -> /tmp/minio_downloads/1771402379.json
[2026-02-18T11:27:04.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402387.json -> /tmp/minio_downloads/1771402387.json
[2026-02-18T11:27:04.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402395.json -> /tmp/minio_downloads/1771402395.json
[2026-02-18T11:27:04.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402403.json -> /tmp/minio_downloads/1771402403.json
[2026-02-18T11:27:04.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402411.json -> /tmp/minio_downloads/1771402411.json
[2026-02-18T11:27:04.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-18T11:27:04.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402426.json -> /tmp/minio_downloads/1771402426.json
[2026-02-18T11:27:04.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402434.json -> /tmp/minio_downloads/1771402434.json
[2026-02-18T11:27:04.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402442.json -> /tmp/minio_downloads/1771402442.json
[2026-02-18T11:27:04.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402450.json -> /tmp/minio_downloads/1771402450.json
[2026-02-18T11:27:04.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402458.json -> /tmp/minio_downloads/1771402458.json
[2026-02-18T11:27:04.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402466.json -> /tmp/minio_downloads/1771402466.json
[2026-02-18T11:27:04.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402474.json -> /tmp/minio_downloads/1771402474.json
[2026-02-18T11:27:04.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402482.json -> /tmp/minio_downloads/1771402482.json
[2026-02-18T11:27:04.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402490.json -> /tmp/minio_downloads/1771402490.json
[2026-02-18T11:27:04.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402498.json -> /tmp/minio_downloads/1771402498.json
[2026-02-18T11:27:04.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402506.json -> /tmp/minio_downloads/1771402506.json
[2026-02-18T11:27:04.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-18T11:27:04.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402521.json -> /tmp/minio_downloads/1771402521.json
[2026-02-18T11:27:04.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402529.json -> /tmp/minio_downloads/1771402529.json
[2026-02-18T11:27:04.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402537.json -> /tmp/minio_downloads/1771402537.json
[2026-02-18T11:27:04.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402545.json -> /tmp/minio_downloads/1771402545.json
[2026-02-18T11:27:04.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402553.json -> /tmp/minio_downloads/1771402553.json
[2026-02-18T11:27:04.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402561.json -> /tmp/minio_downloads/1771402561.json
[2026-02-18T11:27:04.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402569.json -> /tmp/minio_downloads/1771402569.json
[2026-02-18T11:27:04.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402577.json -> /tmp/minio_downloads/1771402577.json
[2026-02-18T11:27:04.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402585.json -> /tmp/minio_downloads/1771402585.json
[2026-02-18T11:27:04.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-18T11:27:04.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402600.json -> /tmp/minio_downloads/1771402600.json
