[2026-02-20T08:39:03.227+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:39:05.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567069.json -> /tmp/minio_downloads/1771567069.json
[2026-02-20T08:39:05.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567077.json -> /tmp/minio_downloads/1771567077.json
[2026-02-20T08:39:05.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567084.json -> /tmp/minio_downloads/1771567084.json
[2026-02-20T08:39:05.560+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567092.json -> /tmp/minio_downloads/1771567092.json
[2026-02-20T08:39:05.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567100.json -> /tmp/minio_downloads/1771567100.json
[2026-02-20T08:39:05.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567107.json -> /tmp/minio_downloads/1771567107.json
[2026-02-20T08:39:05.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567115.json -> /tmp/minio_downloads/1771567115.json
[2026-02-20T08:39:05.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567123.json -> /tmp/minio_downloads/1771567123.json
[2026-02-20T08:39:05.574+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567131.json -> /tmp/minio_downloads/1771567131.json
[2026-02-20T08:39:05.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567139.json -> /tmp/minio_downloads/1771567139.json
[2026-02-20T08:39:05.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567146.json -> /tmp/minio_downloads/1771567146.json
[2026-02-20T08:39:05.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567154.json -> /tmp/minio_downloads/1771567154.json
[2026-02-20T08:39:05.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567162.json -> /tmp/minio_downloads/1771567162.json
[2026-02-20T08:39:05.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567170.json -> /tmp/minio_downloads/1771567170.json
[2026-02-20T08:39:05.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567178.json -> /tmp/minio_downloads/1771567178.json
[2026-02-20T08:39:05.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567186.json -> /tmp/minio_downloads/1771567186.json
[2026-02-20T08:39:05.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567194.json -> /tmp/minio_downloads/1771567194.json
[2026-02-20T08:39:05.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567202.json -> /tmp/minio_downloads/1771567202.json
[2026-02-20T08:39:05.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567210.json -> /tmp/minio_downloads/1771567210.json
[2026-02-20T08:39:05.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567218.json -> /tmp/minio_downloads/1771567218.json
[2026-02-20T08:39:05.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567226.json -> /tmp/minio_downloads/1771567226.json
[2026-02-20T08:39:05.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567233.json -> /tmp/minio_downloads/1771567233.json
[2026-02-20T08:39:05.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567241.json -> /tmp/minio_downloads/1771567241.json
[2026-02-20T08:39:05.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567249.json -> /tmp/minio_downloads/1771567249.json
[2026-02-20T08:39:05.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567257.json -> /tmp/minio_downloads/1771567257.json
[2026-02-20T08:39:05.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567265.json -> /tmp/minio_downloads/1771567265.json
[2026-02-20T08:39:05.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567273.json -> /tmp/minio_downloads/1771567273.json
[2026-02-20T08:39:05.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567281.json -> /tmp/minio_downloads/1771567281.json
[2026-02-20T08:39:05.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567289.json -> /tmp/minio_downloads/1771567289.json
[2026-02-20T08:39:05.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567299.json -> /tmp/minio_downloads/1771567299.json
[2026-02-20T08:39:05.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567307.json -> /tmp/minio_downloads/1771567307.json
[2026-02-20T08:39:05.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567315.json -> /tmp/minio_downloads/1771567315.json
[2026-02-20T08:39:05.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567322.json -> /tmp/minio_downloads/1771567322.json
[2026-02-20T08:39:05.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567330.json -> /tmp/minio_downloads/1771567330.json
[2026-02-20T08:39:05.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567338.json -> /tmp/minio_downloads/1771567338.json
[2026-02-20T08:39:05.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567347.json -> /tmp/minio_downloads/1771567347.json
[2026-02-20T08:39:05.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567355.json -> /tmp/minio_downloads/1771567355.json
[2026-02-20T08:39:05.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567363.json -> /tmp/minio_downloads/1771567363.json
[2026-02-20T08:39:05.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567371.json -> /tmp/minio_downloads/1771567371.json
[2026-02-20T08:39:05.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567379.json -> /tmp/minio_downloads/1771567379.json
[2026-02-20T08:39:05.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567387.json -> /tmp/minio_downloads/1771567387.json
[2026-02-20T08:39:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567395.json -> /tmp/minio_downloads/1771567395.json
[2026-02-20T08:39:05.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567402.json -> /tmp/minio_downloads/1771567402.json
[2026-02-20T08:39:05.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567410.json -> /tmp/minio_downloads/1771567410.json
[2026-02-20T08:39:05.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567418.json -> /tmp/minio_downloads/1771567418.json
[2026-02-20T08:39:05.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567425.json -> /tmp/minio_downloads/1771567425.json
[2026-02-20T08:39:05.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567433.json -> /tmp/minio_downloads/1771567433.json
[2026-02-20T08:39:05.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567441.json -> /tmp/minio_downloads/1771567441.json
[2026-02-20T08:39:05.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567449.json -> /tmp/minio_downloads/1771567449.json
[2026-02-20T08:39:05.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567457.json -> /tmp/minio_downloads/1771567457.json
[2026-02-20T08:39:05.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567464.json -> /tmp/minio_downloads/1771567464.json
[2026-02-20T08:39:05.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567472.json -> /tmp/minio_downloads/1771567472.json
[2026-02-20T08:39:05.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567480.json -> /tmp/minio_downloads/1771567480.json
[2026-02-20T08:39:05.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567488.json -> /tmp/minio_downloads/1771567488.json
[2026-02-20T08:39:05.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567495.json -> /tmp/minio_downloads/1771567495.json
[2026-02-20T08:39:05.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567503.json -> /tmp/minio_downloads/1771567503.json
[2026-02-20T08:39:05.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567511.json -> /tmp/minio_downloads/1771567511.json
[2026-02-20T08:39:05.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567519.json -> /tmp/minio_downloads/1771567519.json
[2026-02-20T08:39:05.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567527.json -> /tmp/minio_downloads/1771567527.json
[2026-02-20T08:39:05.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567534.json -> /tmp/minio_downloads/1771567534.json
[2026-02-20T08:39:05.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567542.json -> /tmp/minio_downloads/1771567542.json
[2026-02-20T08:39:05.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567550.json -> /tmp/minio_downloads/1771567550.json
[2026-02-20T08:39:05.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567560.json -> /tmp/minio_downloads/1771567560.json
[2026-02-20T08:39:05.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567568.json -> /tmp/minio_downloads/1771567568.json
[2026-02-20T08:39:05.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567576.json -> /tmp/minio_downloads/1771567576.json
[2026-02-20T08:39:05.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567584.json -> /tmp/minio_downloads/1771567584.json
[2026-02-20T08:39:05.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567591.json -> /tmp/minio_downloads/1771567591.json
[2026-02-20T08:39:05.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567599.json -> /tmp/minio_downloads/1771567599.json
[2026-02-20T08:39:05.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567607.json -> /tmp/minio_downloads/1771567607.json
[2026-02-20T08:39:05.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567614.json -> /tmp/minio_downloads/1771567614.json
[2026-02-20T08:39:05.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567622.json -> /tmp/minio_downloads/1771567622.json
[2026-02-20T08:39:05.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567630.json -> /tmp/minio_downloads/1771567630.json
[2026-02-20T08:39:05.783+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567641.json -> /tmp/minio_downloads/1771567641.json
[2026-02-20T08:39:05.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567649.json -> /tmp/minio_downloads/1771567649.json
[2026-02-20T08:39:05.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567656.json -> /tmp/minio_downloads/1771567656.json
[2026-02-20T08:39:05.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567664.json -> /tmp/minio_downloads/1771567664.json
[2026-02-20T08:39:05.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567672.json -> /tmp/minio_downloads/1771567672.json
[2026-02-20T08:39:05.798+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567680.json -> /tmp/minio_downloads/1771567680.json
[2026-02-20T08:39:05.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567691.json -> /tmp/minio_downloads/1771567691.json
[2026-02-20T08:39:05.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567699.json -> /tmp/minio_downloads/1771567699.json
[2026-02-20T08:39:05.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567707.json -> /tmp/minio_downloads/1771567707.json
[2026-02-20T08:39:05.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567715.json -> /tmp/minio_downloads/1771567715.json
[2026-02-20T08:39:05.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567722.json -> /tmp/minio_downloads/1771567722.json
[2026-02-20T08:39:05.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567730.json -> /tmp/minio_downloads/1771567730.json
[2026-02-20T08:39:05.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567738.json -> /tmp/minio_downloads/1771567738.json
[2026-02-20T08:39:05.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567746.json -> /tmp/minio_downloads/1771567746.json
[2026-02-20T08:39:05.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567753.json -> /tmp/minio_downloads/1771567753.json
[2026-02-20T08:39:05.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567761.json -> /tmp/minio_downloads/1771567761.json
[2026-02-20T08:39:05.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567769.json -> /tmp/minio_downloads/1771567769.json
[2026-02-20T08:39:05.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567776.json -> /tmp/minio_downloads/1771567776.json
[2026-02-20T08:39:05.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567784.json -> /tmp/minio_downloads/1771567784.json
[2026-02-20T08:39:05.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567792.json -> /tmp/minio_downloads/1771567792.json
[2026-02-20T08:39:05.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567800.json -> /tmp/minio_downloads/1771567800.json
[2026-02-20T08:39:05.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567808.json -> /tmp/minio_downloads/1771567808.json
[2026-02-20T08:39:05.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567816.json -> /tmp/minio_downloads/1771567816.json
[2026-02-20T08:39:05.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567823.json -> /tmp/minio_downloads/1771567823.json
[2026-02-20T08:39:05.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567832.json -> /tmp/minio_downloads/1771567832.json
[2026-02-20T08:39:05.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567839.json -> /tmp/minio_downloads/1771567839.json
[2026-02-20T08:39:05.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567847.json -> /tmp/minio_downloads/1771567847.json
[2026-02-20T08:39:05.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567856.json -> /tmp/minio_downloads/1771567856.json
[2026-02-20T08:39:05.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567864.json -> /tmp/minio_downloads/1771567864.json
[2026-02-20T08:39:05.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567873.json -> /tmp/minio_downloads/1771567873.json
[2026-02-20T08:39:05.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567880.json -> /tmp/minio_downloads/1771567880.json
[2026-02-20T08:39:05.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567888.json -> /tmp/minio_downloads/1771567888.json
[2026-02-20T08:39:05.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567896.json -> /tmp/minio_downloads/1771567896.json
[2026-02-20T08:39:05.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567904.json -> /tmp/minio_downloads/1771567904.json
[2026-02-20T08:39:05.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567911.json -> /tmp/minio_downloads/1771567911.json
[2026-02-20T08:39:05.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567919.json -> /tmp/minio_downloads/1771567919.json
[2026-02-20T08:39:05.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567927.json -> /tmp/minio_downloads/1771567927.json
[2026-02-20T08:39:05.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567935.json -> /tmp/minio_downloads/1771567935.json
[2026-02-20T08:39:05.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567943.json -> /tmp/minio_downloads/1771567943.json
[2026-02-20T08:39:05.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567950.json -> /tmp/minio_downloads/1771567950.json
[2026-02-20T08:39:05.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567958.json -> /tmp/minio_downloads/1771567958.json
[2026-02-20T08:39:05.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567966.json -> /tmp/minio_downloads/1771567966.json
[2026-02-20T08:39:05.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567974.json -> /tmp/minio_downloads/1771567974.json
[2026-02-20T08:39:05.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567982.json -> /tmp/minio_downloads/1771567982.json
[2026-02-20T08:39:05.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567989.json -> /tmp/minio_downloads/1771567989.json
[2026-02-20T08:39:05.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567997.json -> /tmp/minio_downloads/1771567997.json
[2026-02-20T08:39:05.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568006.json -> /tmp/minio_downloads/1771568006.json
[2026-02-20T08:39:05.929+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568013.json -> /tmp/minio_downloads/1771568013.json
[2026-02-20T08:39:05.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568021.json -> /tmp/minio_downloads/1771568021.json
[2026-02-20T08:39:05.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568029.json -> /tmp/minio_downloads/1771568029.json
[2026-02-20T08:39:05.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568037.json -> /tmp/minio_downloads/1771568037.json
[2026-02-20T08:39:05.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568044.json -> /tmp/minio_downloads/1771568044.json
[2026-02-20T08:39:05.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568052.json -> /tmp/minio_downloads/1771568052.json
[2026-02-20T08:39:05.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568060.json -> /tmp/minio_downloads/1771568060.json
[2026-02-20T08:39:05.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568067.json -> /tmp/minio_downloads/1771568067.json
[2026-02-20T08:39:05.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568075.json -> /tmp/minio_downloads/1771568075.json
[2026-02-20T08:39:05.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568083.json -> /tmp/minio_downloads/1771568083.json
[2026-02-20T08:39:05.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568091.json -> /tmp/minio_downloads/1771568091.json
[2026-02-20T08:39:05.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568098.json -> /tmp/minio_downloads/1771568098.json
[2026-02-20T08:39:05.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568106.json -> /tmp/minio_downloads/1771568106.json
[2026-02-20T08:39:05.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568114.json -> /tmp/minio_downloads/1771568114.json
[2026-02-20T08:39:05.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568122.json -> /tmp/minio_downloads/1771568122.json
[2026-02-20T08:39:05.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568129.json -> /tmp/minio_downloads/1771568129.json
[2026-02-20T08:39:05.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568137.json -> /tmp/minio_downloads/1771568137.json
[2026-02-20T08:39:05.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568145.json -> /tmp/minio_downloads/1771568145.json
[2026-02-20T08:39:05.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568155.json -> /tmp/minio_downloads/1771568155.json
[2026-02-20T08:39:05.997+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568163.json -> /tmp/minio_downloads/1771568163.json
[2026-02-20T08:39:06.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568171.json -> /tmp/minio_downloads/1771568171.json
[2026-02-20T08:39:06.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568182.json -> /tmp/minio_downloads/1771568182.json
[2026-02-20T08:39:06.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568189.json -> /tmp/minio_downloads/1771568189.json
[2026-02-20T08:39:06.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568197.json -> /tmp/minio_downloads/1771568197.json
[2026-02-20T08:39:06.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568207.json -> /tmp/minio_downloads/1771568207.json
[2026-02-20T08:39:06.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568215.json -> /tmp/minio_downloads/1771568215.json
[2026-02-20T08:39:06.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568223.json -> /tmp/minio_downloads/1771568223.json
[2026-02-20T08:39:06.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568231.json -> /tmp/minio_downloads/1771568231.json
[2026-02-20T08:39:06.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568239.json -> /tmp/minio_downloads/1771568239.json
[2026-02-20T08:39:06.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568247.json -> /tmp/minio_downloads/1771568247.json
[2026-02-20T08:39:06.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568254.json -> /tmp/minio_downloads/1771568254.json
[2026-02-20T08:39:06.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568263.json -> /tmp/minio_downloads/1771568263.json
[2026-02-20T08:39:06.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568271.json -> /tmp/minio_downloads/1771568271.json
[2026-02-20T08:39:06.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568279.json -> /tmp/minio_downloads/1771568279.json
[2026-02-20T08:39:06.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568287.json -> /tmp/minio_downloads/1771568287.json
[2026-02-20T08:39:06.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568294.json -> /tmp/minio_downloads/1771568294.json
[2026-02-20T08:39:06.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568303.json -> /tmp/minio_downloads/1771568303.json
[2026-02-20T08:39:06.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568311.json -> /tmp/minio_downloads/1771568311.json
[2026-02-20T08:39:06.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568321.json -> /tmp/minio_downloads/1771568321.json
[2026-02-20T08:39:06.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568329.json -> /tmp/minio_downloads/1771568329.json
[2026-02-20T08:39:06.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568336.json -> /tmp/minio_downloads/1771568336.json
[2026-02-20T08:39:06.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568345.json -> /tmp/minio_downloads/1771568345.json
[2026-02-20T08:39:06.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568353.json -> /tmp/minio_downloads/1771568353.json
[2026-02-20T08:39:06.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568361.json -> /tmp/minio_downloads/1771568361.json
[2026-02-20T08:39:06.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568370.json -> /tmp/minio_downloads/1771568370.json
[2026-02-20T08:39:06.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568377.json -> /tmp/minio_downloads/1771568377.json
[2026-02-20T08:39:06.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568385.json -> /tmp/minio_downloads/1771568385.json
[2026-02-20T08:39:06.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568394.json -> /tmp/minio_downloads/1771568394.json
[2026-02-20T08:39:06.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568402.json -> /tmp/minio_downloads/1771568402.json
[2026-02-20T08:39:06.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568410.json -> /tmp/minio_downloads/1771568410.json
[2026-02-20T08:39:06.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568418.json -> /tmp/minio_downloads/1771568418.json
[2026-02-20T08:39:06.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568426.json -> /tmp/minio_downloads/1771568426.json
[2026-02-20T08:39:06.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568433.json -> /tmp/minio_downloads/1771568433.json
[2026-02-20T08:39:06.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568444.json -> /tmp/minio_downloads/1771568444.json
[2026-02-20T08:39:06.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568452.json -> /tmp/minio_downloads/1771568452.json
[2026-02-20T08:39:06.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568460.json -> /tmp/minio_downloads/1771568460.json
[2026-02-20T08:39:06.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568468.json -> /tmp/minio_downloads/1771568468.json
[2026-02-20T08:39:06.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568475.json -> /tmp/minio_downloads/1771568475.json
[2026-02-20T08:39:06.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568483.json -> /tmp/minio_downloads/1771568483.json
[2026-02-20T08:39:06.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568491.json -> /tmp/minio_downloads/1771568491.json
[2026-02-20T08:39:06.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568500.json -> /tmp/minio_downloads/1771568500.json
[2026-02-20T08:39:06.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568511.json -> /tmp/minio_downloads/1771568511.json
[2026-02-20T08:39:06.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568523.json -> /tmp/minio_downloads/1771568523.json
[2026-02-20T08:39:06.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568531.json -> /tmp/minio_downloads/1771568531.json
[2026-02-20T08:39:06.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568538.json -> /tmp/minio_downloads/1771568538.json
[2026-02-20T08:39:06.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568546.json -> /tmp/minio_downloads/1771568546.json
[2026-02-20T08:39:06.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568554.json -> /tmp/minio_downloads/1771568554.json
[2026-02-20T08:39:06.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568561.json -> /tmp/minio_downloads/1771568561.json
[2026-02-20T08:39:06.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568569.json -> /tmp/minio_downloads/1771568569.json
[2026-02-20T08:39:06.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568577.json -> /tmp/minio_downloads/1771568577.json
[2026-02-20T08:39:06.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568584.json -> /tmp/minio_downloads/1771568584.json
[2026-02-20T08:39:06.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568592.json -> /tmp/minio_downloads/1771568592.json
[2026-02-20T08:39:06.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568600.json -> /tmp/minio_downloads/1771568600.json
[2026-02-20T08:39:06.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568608.json -> /tmp/minio_downloads/1771568608.json
