[2026-02-20T07:08:48.129+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:08:48.145+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:01:00+00:00 [queued]>
[2026-02-20T07:08:48.150+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:01:00+00:00 [queued]>
[2026-02-20T07:08:48.150+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T07:14:16.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568923.json to Snowflake stage
[2026-02-20T07:14:16.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568931.json to Snowflake stage
[2026-02-20T07:14:17.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568943.json to Snowflake stage
[2026-02-20T07:14:17.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568951.json to Snowflake stage
[2026-02-20T07:14:17.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568959.json to Snowflake stage
[2026-02-20T07:14:18.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568969.json to Snowflake stage
[2026-02-20T07:14:18.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568977.json to Snowflake stage
[2026-02-20T07:14:19.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568985.json to Snowflake stage
[2026-02-20T07:14:19.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568992.json to Snowflake stage
[2026-02-20T07:14:19.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569000.json to Snowflake stage
[2026-02-20T07:14:19.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569008.json to Snowflake stage
[2026-02-20T07:14:20.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569016.json to Snowflake stage
[2026-02-20T07:14:20.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569026.json to Snowflake stage
[2026-02-20T07:14:21.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569035.json to Snowflake stage
[2026-02-20T07:14:21.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569043.json to Snowflake stage
[2026-02-20T07:14:21.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569053.json to Snowflake stage
[2026-02-20T07:14:21.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569064.json to Snowflake stage
[2026-02-20T07:14:22.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569072.json to Snowflake stage
[2026-02-20T07:14:22.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569079.json to Snowflake stage
[2026-02-20T07:14:22.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569087.json to Snowflake stage
[2026-02-20T07:14:23.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569095.json to Snowflake stage
[2026-02-20T07:14:23.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569103.json to Snowflake stage
[2026-02-20T07:14:23.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569111.json to Snowflake stage
[2026-02-20T07:14:23.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569118.json to Snowflake stage
[2026-02-20T07:14:24.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569126.json to Snowflake stage
[2026-02-20T07:14:24.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569136.json to Snowflake stage
[2026-02-20T07:14:24.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569144.json to Snowflake stage
[2026-02-20T07:14:24.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569152.json to Snowflake stage
[2026-02-20T07:14:25.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569159.json to Snowflake stage
[2026-02-20T07:14:25.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569167.json to Snowflake stage
[2026-02-20T07:14:25.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569175.json to Snowflake stage
[2026-02-20T07:14:26.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569183.json to Snowflake stage
[2026-02-20T07:14:26.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569190.json to Snowflake stage
[2026-02-20T07:14:26.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569198.json to Snowflake stage
[2026-02-20T07:14:26.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569206.json to Snowflake stage
[2026-02-20T07:14:27.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569214.json to Snowflake stage
[2026-02-20T07:14:27.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569221.json to Snowflake stage
[2026-02-20T07:14:27.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569229.json to Snowflake stage
[2026-02-20T07:14:27.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569237.json to Snowflake stage
[2026-02-20T07:14:28.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569244.json to Snowflake stage
[2026-02-20T07:14:28.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569253.json to Snowflake stage
[2026-02-20T07:14:28.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569262.json to Snowflake stage
[2026-02-20T07:14:28.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569271.json to Snowflake stage
[2026-02-20T07:14:29.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569280.json to Snowflake stage
[2026-02-20T07:14:29.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569288.json to Snowflake stage
[2026-02-20T07:14:29.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569296.json to Snowflake stage
[2026-02-20T07:14:29.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569303.json to Snowflake stage
[2026-02-20T07:14:31.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569311.json to Snowflake stage
[2026-02-20T07:14:31.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569319.json to Snowflake stage
[2026-02-20T07:14:36.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569326.json to Snowflake stage
[2026-02-20T07:14:39.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569334.json to Snowflake stage
[2026-02-20T07:14:40.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569342.json to Snowflake stage
[2026-02-20T07:14:40.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569351.json to Snowflake stage
[2026-02-20T07:14:40.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569359.json to Snowflake stage
[2026-02-20T07:14:40.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569366.json to Snowflake stage
[2026-02-20T07:14:41.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569374.json to Snowflake stage
[2026-02-20T07:14:41.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569382.json to Snowflake stage
[2026-02-20T07:14:41.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569390.json to Snowflake stage
[2026-02-20T07:14:42.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569398.json to Snowflake stage
[2026-02-20T07:14:42.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569405.json to Snowflake stage
[2026-02-20T07:14:42.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569413.json to Snowflake stage
[2026-02-20T07:14:42.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569421.json to Snowflake stage
[2026-02-20T07:14:43.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569429.json to Snowflake stage
[2026-02-20T07:14:43.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569437.json to Snowflake stage
[2026-02-20T07:14:43.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569445.json to Snowflake stage
[2026-02-20T07:14:43.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569453.json to Snowflake stage
[2026-02-20T07:14:44.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569460.json to Snowflake stage
[2026-02-20T07:14:44.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569468.json to Snowflake stage
[2026-02-20T07:14:44.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569476.json to Snowflake stage
[2026-02-20T07:14:44.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569484.json to Snowflake stage
[2026-02-20T07:14:45.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569492.json to Snowflake stage
[2026-02-20T07:14:45.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569499.json to Snowflake stage
[2026-02-20T07:14:45.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569507.json to Snowflake stage
[2026-02-20T07:14:46.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569515.json to Snowflake stage
[2026-02-20T07:14:46.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569523.json to Snowflake stage
[2026-02-20T07:14:46.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569531.json to Snowflake stage
[2026-02-20T07:14:46.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569538.json to Snowflake stage
[2026-02-20T07:14:47.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569546.json to Snowflake stage
[2026-02-20T07:14:47.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569554.json to Snowflake stage
[2026-02-20T07:14:47.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569562.json to Snowflake stage
[2026-02-20T07:14:47.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569570.json to Snowflake stage
[2026-02-20T07:14:48.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569577.json to Snowflake stage
[2026-02-20T07:14:48.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569585.json to Snowflake stage
[2026-02-20T07:14:48.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569593.json to Snowflake stage
[2026-02-20T07:14:48.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569601.json to Snowflake stage
[2026-02-20T07:14:49.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569609.json to Snowflake stage
[2026-02-20T07:14:49.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569617.json to Snowflake stage
[2026-02-20T07:14:49.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569624.json to Snowflake stage
[2026-02-20T07:14:49.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569632.json to Snowflake stage
[2026-02-20T07:14:50.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569643.json to Snowflake stage
[2026-02-20T07:14:50.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569651.json to Snowflake stage
[2026-02-20T07:14:50.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569659.json to Snowflake stage
[2026-02-20T07:14:50.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569667.json to Snowflake stage
[2026-02-20T07:14:51.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569675.json to Snowflake stage
[2026-02-20T07:14:51.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569682.json to Snowflake stage
[2026-02-20T07:14:51.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569690.json to Snowflake stage
[2026-02-20T07:14:51.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569698.json to Snowflake stage
[2026-02-20T07:14:52.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569706.json to Snowflake stage
[2026-02-20T07:14:53.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569714.json to Snowflake stage
[2026-02-20T07:14:56.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569721.json to Snowflake stage
[2026-02-20T07:14:59.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569729.json to Snowflake stage
[2026-02-20T07:15:00.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569737.json to Snowflake stage
[2026-02-20T07:15:02.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569745.json to Snowflake stage
[2026-02-20T07:15:03.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569753.json to Snowflake stage
[2026-02-20T07:15:03.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569760.json to Snowflake stage
[2026-02-20T07:15:03.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569768.json to Snowflake stage
[2026-02-20T07:15:04.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569776.json to Snowflake stage
[2026-02-20T07:15:04.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569784.json to Snowflake stage
[2026-02-20T07:15:04.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569792.json to Snowflake stage
[2026-02-20T07:15:04.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569799.json to Snowflake stage
[2026-02-20T07:15:05.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569807.json to Snowflake stage
[2026-02-20T07:15:05.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569815.json to Snowflake stage
[2026-02-20T07:15:05.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569822.json to Snowflake stage
[2026-02-20T07:15:06.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569830.json to Snowflake stage
[2026-02-20T07:15:06.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569838.json to Snowflake stage
[2026-02-20T07:15:06.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569846.json to Snowflake stage
[2026-02-20T07:15:06.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569854.json to Snowflake stage
[2026-02-20T07:15:07.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569862.json to Snowflake stage
[2026-02-20T07:15:07.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569869.json to Snowflake stage
[2026-02-20T07:15:07.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569877.json to Snowflake stage
[2026-02-20T07:15:07.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569885.json to Snowflake stage
[2026-02-20T07:15:08.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569893.json to Snowflake stage
[2026-02-20T07:15:08.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569900.json to Snowflake stage
[2026-02-20T07:15:08.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569908.json to Snowflake stage
[2026-02-20T07:15:08.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569916.json to Snowflake stage
[2026-02-20T07:15:09.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569924.json to Snowflake stage
[2026-02-20T07:15:09.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569934.json to Snowflake stage
[2026-02-20T07:15:09.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569941.json to Snowflake stage
[2026-02-20T07:15:09.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569951.json to Snowflake stage
[2026-02-20T07:15:10.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569959.json to Snowflake stage
[2026-02-20T07:15:10.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569967.json to Snowflake stage
[2026-02-20T07:15:10.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569974.json to Snowflake stage
[2026-02-20T07:15:11.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569983.json to Snowflake stage
[2026-02-20T07:15:11.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569991.json to Snowflake stage
[2026-02-20T07:15:11.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569999.json to Snowflake stage
[2026-02-20T07:15:11.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570007.json to Snowflake stage
[2026-02-20T07:15:12.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570014.json to Snowflake stage
[2026-02-20T07:15:12.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570022.json to Snowflake stage
[2026-02-20T07:15:12.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570030.json to Snowflake stage
[2026-02-20T07:15:12.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570038.json to Snowflake stage
[2026-02-20T07:15:13.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570046.json to Snowflake stage
[2026-02-20T07:15:14.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570053.json to Snowflake stage
[2026-02-20T07:15:14.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570061.json to Snowflake stage
[2026-02-20T07:15:14.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570069.json to Snowflake stage
[2026-02-20T07:15:14.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570077.json to Snowflake stage
[2026-02-20T07:15:15.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570084.json to Snowflake stage
[2026-02-20T07:15:15.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570092.json to Snowflake stage
[2026-02-20T07:15:15.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570100.json to Snowflake stage
[2026-02-20T07:15:16.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570107.json to Snowflake stage
[2026-02-20T07:15:20.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570115.json to Snowflake stage
[2026-02-20T07:15:20.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570123.json to Snowflake stage
[2026-02-20T07:15:20.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570130.json to Snowflake stage
[2026-02-20T07:15:20.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570140.json to Snowflake stage
[2026-02-20T07:15:21.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570148.json to Snowflake stage
[2026-02-20T07:15:21.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570156.json to Snowflake stage
[2026-02-20T07:15:22.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570164.json to Snowflake stage
[2026-02-20T07:15:22.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570173.json to Snowflake stage
[2026-02-20T07:15:22.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570181.json to Snowflake stage
[2026-02-20T07:15:23.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570188.json to Snowflake stage
[2026-02-20T07:15:23.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570196.json to Snowflake stage
[2026-02-20T07:15:23.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570205.json to Snowflake stage
[2026-02-20T07:15:24.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570214.json to Snowflake stage
[2026-02-20T07:15:24.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570222.json to Snowflake stage
[2026-02-20T07:15:25.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570230.json to Snowflake stage
[2026-02-20T07:15:26.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570237.json to Snowflake stage
[2026-02-20T07:15:26.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570245.json to Snowflake stage
[2026-02-20T07:15:27.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570253.json to Snowflake stage
[2026-02-20T07:15:28.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570261.json to Snowflake stage
[2026-02-20T07:15:28.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570268.json to Snowflake stage
[2026-02-20T07:15:29.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570276.json to Snowflake stage
[2026-02-20T07:15:30.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570285.json to Snowflake stage
[2026-02-20T07:15:30.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570293.json to Snowflake stage
[2026-02-20T07:15:30.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570301.json to Snowflake stage
[2026-02-20T07:15:31.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570309.json to Snowflake stage
[2026-02-20T07:15:31.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570317.json to Snowflake stage
[2026-02-20T07:15:31.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570325.json to Snowflake stage
[2026-02-20T07:15:32.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570332.json to Snowflake stage
[2026-02-20T07:15:32.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570340.json to Snowflake stage
[2026-02-20T07:15:32.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570349.json to Snowflake stage
[2026-02-20T07:15:32.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570356.json to Snowflake stage
[2026-02-20T07:15:33.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570364.json to Snowflake stage
[2026-02-20T07:15:33.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570372.json to Snowflake stage
[2026-02-20T07:15:33.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570379.json to Snowflake stage
[2026-02-20T07:15:34.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570387.json to Snowflake stage
[2026-02-20T07:15:34.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570395.json to Snowflake stage
[2026-02-20T07:15:34.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570403.json to Snowflake stage
[2026-02-20T07:15:34.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570413.json to Snowflake stage
[2026-02-20T07:15:35.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570421.json to Snowflake stage
[2026-02-20T07:15:35.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570429.json to Snowflake stage
[2026-02-20T07:15:35.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570441.json to Snowflake stage
[2026-02-20T07:15:36.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570449.json to Snowflake stage
[2026-02-20T07:15:36.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570456.json to Snowflake stage
[2026-02-20T07:15:36.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570464.json to Snowflake stage
[2026-02-20T07:15:37.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570472.json to Snowflake stage
[2026-02-20T07:15:40.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570480.json to Snowflake stage
[2026-02-20T07:15:40.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570487.json to Snowflake stage
[2026-02-20T07:15:40.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570495.json to Snowflake stage
[2026-02-20T07:15:41.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570503.json to Snowflake stage
[2026-02-20T07:15:41.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570511.json to Snowflake stage
[2026-02-20T07:15:41.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570522.json to Snowflake stage
[2026-02-20T07:15:41.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570530.json to Snowflake stage
[2026-02-20T07:15:43.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570537.json to Snowflake stage
[2026-02-20T07:15:44.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570545.json to Snowflake stage
[2026-02-20T07:15:45.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570553.json to Snowflake stage
