[2026-02-20T08:04:02.692+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:04:05.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568615.json -> /tmp/minio_downloads/1771568615.json
[2026-02-20T08:04:05.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568623.json -> /tmp/minio_downloads/1771568623.json
[2026-02-20T08:04:05.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568631.json -> /tmp/minio_downloads/1771568631.json
[2026-02-20T08:04:05.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568638.json -> /tmp/minio_downloads/1771568638.json
[2026-02-20T08:04:05.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568646.json -> /tmp/minio_downloads/1771568646.json
[2026-02-20T08:04:05.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568654.json -> /tmp/minio_downloads/1771568654.json
[2026-02-20T08:04:05.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568662.json -> /tmp/minio_downloads/1771568662.json
[2026-02-20T08:04:05.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568672.json -> /tmp/minio_downloads/1771568672.json
[2026-02-20T08:04:05.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568680.json -> /tmp/minio_downloads/1771568680.json
[2026-02-20T08:04:05.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568687.json -> /tmp/minio_downloads/1771568687.json
[2026-02-20T08:04:05.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568695.json -> /tmp/minio_downloads/1771568695.json
[2026-02-20T08:04:05.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568703.json -> /tmp/minio_downloads/1771568703.json
[2026-02-20T08:04:05.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568710.json -> /tmp/minio_downloads/1771568710.json
[2026-02-20T08:04:05.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568718.json -> /tmp/minio_downloads/1771568718.json
[2026-02-20T08:04:05.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568726.json -> /tmp/minio_downloads/1771568726.json
[2026-02-20T08:04:05.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568734.json -> /tmp/minio_downloads/1771568734.json
[2026-02-20T08:04:05.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568741.json -> /tmp/minio_downloads/1771568741.json
[2026-02-20T08:04:05.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568749.json -> /tmp/minio_downloads/1771568749.json
[2026-02-20T08:04:05.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568757.json -> /tmp/minio_downloads/1771568757.json
[2026-02-20T08:04:05.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568765.json -> /tmp/minio_downloads/1771568765.json
[2026-02-20T08:04:05.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568772.json -> /tmp/minio_downloads/1771568772.json
[2026-02-20T08:04:05.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568782.json -> /tmp/minio_downloads/1771568782.json
[2026-02-20T08:04:05.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568789.json -> /tmp/minio_downloads/1771568789.json
[2026-02-20T08:04:05.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568797.json -> /tmp/minio_downloads/1771568797.json
[2026-02-20T08:04:05.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568805.json -> /tmp/minio_downloads/1771568805.json
[2026-02-20T08:04:05.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568813.json -> /tmp/minio_downloads/1771568813.json
[2026-02-20T08:04:05.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568821.json -> /tmp/minio_downloads/1771568821.json
[2026-02-20T08:04:05.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568828.json -> /tmp/minio_downloads/1771568828.json
[2026-02-20T08:04:05.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568836.json -> /tmp/minio_downloads/1771568836.json
[2026-02-20T08:04:05.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568844.json -> /tmp/minio_downloads/1771568844.json
[2026-02-20T08:04:05.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568853.json -> /tmp/minio_downloads/1771568853.json
[2026-02-20T08:04:05.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568860.json -> /tmp/minio_downloads/1771568860.json
[2026-02-20T08:04:05.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568868.json -> /tmp/minio_downloads/1771568868.json
[2026-02-20T08:04:05.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568876.json -> /tmp/minio_downloads/1771568876.json
[2026-02-20T08:04:05.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568884.json -> /tmp/minio_downloads/1771568884.json
[2026-02-20T08:04:05.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568891.json -> /tmp/minio_downloads/1771568891.json
[2026-02-20T08:04:05.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568899.json -> /tmp/minio_downloads/1771568899.json
[2026-02-20T08:04:05.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568907.json -> /tmp/minio_downloads/1771568907.json
[2026-02-20T08:04:05.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568915.json -> /tmp/minio_downloads/1771568915.json
[2026-02-20T08:04:05.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568923.json -> /tmp/minio_downloads/1771568923.json
[2026-02-20T08:04:05.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568931.json -> /tmp/minio_downloads/1771568931.json
[2026-02-20T08:04:05.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568943.json -> /tmp/minio_downloads/1771568943.json
[2026-02-20T08:04:05.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568951.json -> /tmp/minio_downloads/1771568951.json
[2026-02-20T08:04:05.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568959.json -> /tmp/minio_downloads/1771568959.json
[2026-02-20T08:04:05.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568969.json -> /tmp/minio_downloads/1771568969.json
[2026-02-20T08:04:05.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568977.json -> /tmp/minio_downloads/1771568977.json
[2026-02-20T08:04:05.579+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568985.json -> /tmp/minio_downloads/1771568985.json
[2026-02-20T08:04:05.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568992.json -> /tmp/minio_downloads/1771568992.json
[2026-02-20T08:04:05.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569000.json -> /tmp/minio_downloads/1771569000.json
[2026-02-20T08:04:05.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569008.json -> /tmp/minio_downloads/1771569008.json
[2026-02-20T08:04:05.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569016.json -> /tmp/minio_downloads/1771569016.json
[2026-02-20T08:04:05.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569026.json -> /tmp/minio_downloads/1771569026.json
[2026-02-20T08:04:05.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569035.json -> /tmp/minio_downloads/1771569035.json
[2026-02-20T08:04:05.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569043.json -> /tmp/minio_downloads/1771569043.json
[2026-02-20T08:04:05.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569053.json -> /tmp/minio_downloads/1771569053.json
[2026-02-20T08:04:05.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569064.json -> /tmp/minio_downloads/1771569064.json
[2026-02-20T08:04:05.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569072.json -> /tmp/minio_downloads/1771569072.json
[2026-02-20T08:04:05.614+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569079.json -> /tmp/minio_downloads/1771569079.json
[2026-02-20T08:04:05.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569087.json -> /tmp/minio_downloads/1771569087.json
[2026-02-20T08:04:05.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569095.json -> /tmp/minio_downloads/1771569095.json
[2026-02-20T08:04:05.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569103.json -> /tmp/minio_downloads/1771569103.json
[2026-02-20T08:04:05.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569111.json -> /tmp/minio_downloads/1771569111.json
[2026-02-20T08:04:05.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569118.json -> /tmp/minio_downloads/1771569118.json
[2026-02-20T08:04:05.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569126.json -> /tmp/minio_downloads/1771569126.json
[2026-02-20T08:04:05.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569136.json -> /tmp/minio_downloads/1771569136.json
[2026-02-20T08:04:05.637+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569144.json -> /tmp/minio_downloads/1771569144.json
[2026-02-20T08:04:05.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569152.json -> /tmp/minio_downloads/1771569152.json
[2026-02-20T08:04:05.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569159.json -> /tmp/minio_downloads/1771569159.json
[2026-02-20T08:04:05.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569167.json -> /tmp/minio_downloads/1771569167.json
[2026-02-20T08:04:05.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569175.json -> /tmp/minio_downloads/1771569175.json
[2026-02-20T08:04:05.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569183.json -> /tmp/minio_downloads/1771569183.json
[2026-02-20T08:04:05.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569190.json -> /tmp/minio_downloads/1771569190.json
[2026-02-20T08:04:05.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569198.json -> /tmp/minio_downloads/1771569198.json
[2026-02-20T08:04:05.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569206.json -> /tmp/minio_downloads/1771569206.json
[2026-02-20T08:04:05.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569214.json -> /tmp/minio_downloads/1771569214.json
[2026-02-20T08:04:05.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569221.json -> /tmp/minio_downloads/1771569221.json
[2026-02-20T08:04:05.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569229.json -> /tmp/minio_downloads/1771569229.json
[2026-02-20T08:04:05.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569237.json -> /tmp/minio_downloads/1771569237.json
[2026-02-20T08:04:05.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569244.json -> /tmp/minio_downloads/1771569244.json
[2026-02-20T08:04:05.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569253.json -> /tmp/minio_downloads/1771569253.json
[2026-02-20T08:04:05.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569262.json -> /tmp/minio_downloads/1771569262.json
[2026-02-20T08:04:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569271.json -> /tmp/minio_downloads/1771569271.json
[2026-02-20T08:04:05.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569280.json -> /tmp/minio_downloads/1771569280.json
[2026-02-20T08:04:05.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569288.json -> /tmp/minio_downloads/1771569288.json
[2026-02-20T08:04:05.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569296.json -> /tmp/minio_downloads/1771569296.json
[2026-02-20T08:04:05.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569303.json -> /tmp/minio_downloads/1771569303.json
[2026-02-20T08:04:05.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569311.json -> /tmp/minio_downloads/1771569311.json
[2026-02-20T08:04:05.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569319.json -> /tmp/minio_downloads/1771569319.json
[2026-02-20T08:04:05.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569326.json -> /tmp/minio_downloads/1771569326.json
[2026-02-20T08:04:05.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569334.json -> /tmp/minio_downloads/1771569334.json
[2026-02-20T08:04:05.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569342.json -> /tmp/minio_downloads/1771569342.json
[2026-02-20T08:04:05.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569351.json -> /tmp/minio_downloads/1771569351.json
[2026-02-20T08:04:05.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569359.json -> /tmp/minio_downloads/1771569359.json
[2026-02-20T08:04:05.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569366.json -> /tmp/minio_downloads/1771569366.json
[2026-02-20T08:04:05.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569374.json -> /tmp/minio_downloads/1771569374.json
[2026-02-20T08:04:05.728+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569382.json -> /tmp/minio_downloads/1771569382.json
[2026-02-20T08:04:05.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569390.json -> /tmp/minio_downloads/1771569390.json
[2026-02-20T08:04:05.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569398.json -> /tmp/minio_downloads/1771569398.json
[2026-02-20T08:04:05.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569405.json -> /tmp/minio_downloads/1771569405.json
[2026-02-20T08:04:05.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569413.json -> /tmp/minio_downloads/1771569413.json
[2026-02-20T08:04:05.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569421.json -> /tmp/minio_downloads/1771569421.json
[2026-02-20T08:04:05.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569429.json -> /tmp/minio_downloads/1771569429.json
[2026-02-20T08:04:05.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569437.json -> /tmp/minio_downloads/1771569437.json
[2026-02-20T08:04:05.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569445.json -> /tmp/minio_downloads/1771569445.json
[2026-02-20T08:04:05.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569453.json -> /tmp/minio_downloads/1771569453.json
[2026-02-20T08:04:05.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569460.json -> /tmp/minio_downloads/1771569460.json
[2026-02-20T08:04:05.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569468.json -> /tmp/minio_downloads/1771569468.json
[2026-02-20T08:04:05.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569476.json -> /tmp/minio_downloads/1771569476.json
[2026-02-20T08:04:05.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569484.json -> /tmp/minio_downloads/1771569484.json
[2026-02-20T08:04:05.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569492.json -> /tmp/minio_downloads/1771569492.json
[2026-02-20T08:04:05.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569499.json -> /tmp/minio_downloads/1771569499.json
[2026-02-20T08:04:05.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569507.json -> /tmp/minio_downloads/1771569507.json
[2026-02-20T08:04:05.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569515.json -> /tmp/minio_downloads/1771569515.json
[2026-02-20T08:04:05.781+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569523.json -> /tmp/minio_downloads/1771569523.json
[2026-02-20T08:04:05.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569531.json -> /tmp/minio_downloads/1771569531.json
[2026-02-20T08:04:05.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569538.json -> /tmp/minio_downloads/1771569538.json
[2026-02-20T08:04:05.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569546.json -> /tmp/minio_downloads/1771569546.json
[2026-02-20T08:04:05.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569554.json -> /tmp/minio_downloads/1771569554.json
[2026-02-20T08:04:05.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569562.json -> /tmp/minio_downloads/1771569562.json
[2026-02-20T08:04:05.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569570.json -> /tmp/minio_downloads/1771569570.json
[2026-02-20T08:04:05.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569577.json -> /tmp/minio_downloads/1771569577.json
[2026-02-20T08:04:05.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569585.json -> /tmp/minio_downloads/1771569585.json
[2026-02-20T08:04:05.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569593.json -> /tmp/minio_downloads/1771569593.json
[2026-02-20T08:04:05.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569601.json -> /tmp/minio_downloads/1771569601.json
[2026-02-20T08:04:05.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569609.json -> /tmp/minio_downloads/1771569609.json
[2026-02-20T08:04:05.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569617.json -> /tmp/minio_downloads/1771569617.json
[2026-02-20T08:04:05.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569624.json -> /tmp/minio_downloads/1771569624.json
[2026-02-20T08:04:05.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569632.json -> /tmp/minio_downloads/1771569632.json
[2026-02-20T08:04:05.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569643.json -> /tmp/minio_downloads/1771569643.json
[2026-02-20T08:04:05.830+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569651.json -> /tmp/minio_downloads/1771569651.json
[2026-02-20T08:04:05.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569659.json -> /tmp/minio_downloads/1771569659.json
[2026-02-20T08:04:05.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569667.json -> /tmp/minio_downloads/1771569667.json
[2026-02-20T08:04:05.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569675.json -> /tmp/minio_downloads/1771569675.json
[2026-02-20T08:04:05.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569682.json -> /tmp/minio_downloads/1771569682.json
[2026-02-20T08:04:05.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569690.json -> /tmp/minio_downloads/1771569690.json
[2026-02-20T08:04:05.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569698.json -> /tmp/minio_downloads/1771569698.json
[2026-02-20T08:04:05.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569706.json -> /tmp/minio_downloads/1771569706.json
[2026-02-20T08:04:05.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569714.json -> /tmp/minio_downloads/1771569714.json
[2026-02-20T08:04:05.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569721.json -> /tmp/minio_downloads/1771569721.json
[2026-02-20T08:04:05.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569729.json -> /tmp/minio_downloads/1771569729.json
[2026-02-20T08:04:05.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569737.json -> /tmp/minio_downloads/1771569737.json
[2026-02-20T08:04:05.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569745.json -> /tmp/minio_downloads/1771569745.json
[2026-02-20T08:04:05.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569753.json -> /tmp/minio_downloads/1771569753.json
[2026-02-20T08:04:05.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569760.json -> /tmp/minio_downloads/1771569760.json
[2026-02-20T08:04:05.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569768.json -> /tmp/minio_downloads/1771569768.json
[2026-02-20T08:04:05.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569776.json -> /tmp/minio_downloads/1771569776.json
[2026-02-20T08:04:05.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569784.json -> /tmp/minio_downloads/1771569784.json
[2026-02-20T08:04:05.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569792.json -> /tmp/minio_downloads/1771569792.json
[2026-02-20T08:04:05.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569799.json -> /tmp/minio_downloads/1771569799.json
[2026-02-20T08:04:05.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569807.json -> /tmp/minio_downloads/1771569807.json
[2026-02-20T08:04:05.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569815.json -> /tmp/minio_downloads/1771569815.json
[2026-02-20T08:04:05.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569822.json -> /tmp/minio_downloads/1771569822.json
[2026-02-20T08:04:05.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569830.json -> /tmp/minio_downloads/1771569830.json
[2026-02-20T08:04:05.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569838.json -> /tmp/minio_downloads/1771569838.json
[2026-02-20T08:04:05.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569846.json -> /tmp/minio_downloads/1771569846.json
[2026-02-20T08:04:05.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569854.json -> /tmp/minio_downloads/1771569854.json
[2026-02-20T08:04:05.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569862.json -> /tmp/minio_downloads/1771569862.json
[2026-02-20T08:04:05.912+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569869.json -> /tmp/minio_downloads/1771569869.json
[2026-02-20T08:04:05.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569877.json -> /tmp/minio_downloads/1771569877.json
[2026-02-20T08:04:05.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569885.json -> /tmp/minio_downloads/1771569885.json
[2026-02-20T08:04:05.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569893.json -> /tmp/minio_downloads/1771569893.json
[2026-02-20T08:04:05.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569900.json -> /tmp/minio_downloads/1771569900.json
[2026-02-20T08:04:05.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569908.json -> /tmp/minio_downloads/1771569908.json
[2026-02-20T08:04:05.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569916.json -> /tmp/minio_downloads/1771569916.json
[2026-02-20T08:04:05.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569924.json -> /tmp/minio_downloads/1771569924.json
[2026-02-20T08:04:05.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569934.json -> /tmp/minio_downloads/1771569934.json
[2026-02-20T08:04:05.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569941.json -> /tmp/minio_downloads/1771569941.json
[2026-02-20T08:04:05.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569951.json -> /tmp/minio_downloads/1771569951.json
[2026-02-20T08:04:05.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569959.json -> /tmp/minio_downloads/1771569959.json
[2026-02-20T08:04:05.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569967.json -> /tmp/minio_downloads/1771569967.json
[2026-02-20T08:04:05.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569974.json -> /tmp/minio_downloads/1771569974.json
[2026-02-20T08:04:05.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569983.json -> /tmp/minio_downloads/1771569983.json
[2026-02-20T08:04:05.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569991.json -> /tmp/minio_downloads/1771569991.json
[2026-02-20T08:04:05.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569999.json -> /tmp/minio_downloads/1771569999.json
[2026-02-20T08:04:05.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570007.json -> /tmp/minio_downloads/1771570007.json
[2026-02-20T08:04:05.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570014.json -> /tmp/minio_downloads/1771570014.json
[2026-02-20T08:04:05.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570022.json -> /tmp/minio_downloads/1771570022.json
[2026-02-20T08:04:05.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570030.json -> /tmp/minio_downloads/1771570030.json
[2026-02-20T08:04:05.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570038.json -> /tmp/minio_downloads/1771570038.json
[2026-02-20T08:04:05.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570046.json -> /tmp/minio_downloads/1771570046.json
[2026-02-20T08:04:05.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570053.json -> /tmp/minio_downloads/1771570053.json
[2026-02-20T08:04:05.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570061.json -> /tmp/minio_downloads/1771570061.json
[2026-02-20T08:04:05.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570069.json -> /tmp/minio_downloads/1771570069.json
[2026-02-20T08:04:05.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570077.json -> /tmp/minio_downloads/1771570077.json
[2026-02-20T08:04:05.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570084.json -> /tmp/minio_downloads/1771570084.json
[2026-02-20T08:04:05.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570092.json -> /tmp/minio_downloads/1771570092.json
[2026-02-20T08:04:05.997+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570100.json -> /tmp/minio_downloads/1771570100.json
[2026-02-20T08:04:06.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570107.json -> /tmp/minio_downloads/1771570107.json
[2026-02-20T08:04:06.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570115.json -> /tmp/minio_downloads/1771570115.json
[2026-02-20T08:04:06.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570123.json -> /tmp/minio_downloads/1771570123.json
[2026-02-20T08:04:06.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570130.json -> /tmp/minio_downloads/1771570130.json
[2026-02-20T08:04:06.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570140.json -> /tmp/minio_downloads/1771570140.json
[2026-02-20T08:04:06.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570148.json -> /tmp/minio_downloads/1771570148.json
