[2026-02-19T21:18:02.757+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:18:05.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:18:05.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:18:05.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:18:05.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:18:05.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:18:05.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:18:05.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:18:05.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:18:05.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:18:05.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:18:05.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:18:05.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:18:05.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:18:05.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:18:05.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:18:05.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:18:05.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:18:05.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:18:05.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:18:05.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:18:05.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:18:05.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:18:05.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:18:05.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:18:05.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:18:05.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:18:05.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:18:05.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:18:05.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:18:05.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:18:05.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:18:05.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:18:05.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:18:05.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:18:05.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:18:05.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:18:05.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:18:05.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:18:05.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:18:05.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:18:05.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:18:05.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:18:05.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:18:05.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:18:05.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:18:05.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:18:05.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:18:05.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:18:05.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:18:05.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:18:05.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:18:05.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:18:05.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534984.json -> /tmp/minio_downloads/1771534984.json
[2026-02-19T21:18:05.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:18:05.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535000.json -> /tmp/minio_downloads/1771535000.json
[2026-02-19T21:18:05.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535008.json -> /tmp/minio_downloads/1771535008.json
[2026-02-19T21:18:05.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:18:05.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535024.json -> /tmp/minio_downloads/1771535024.json
[2026-02-19T21:18:05.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-19T21:18:05.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:18:05.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:18:05.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:18:05.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:18:05.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:18:05.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:18:05.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:18:05.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:18:05.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:18:05.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:18:05.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:18:05.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:18:05.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:18:05.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:18:05.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:18:05.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:18:05.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-19T21:18:05.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535177.json -> /tmp/minio_downloads/1771535177.json
[2026-02-19T21:18:05.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-19T21:18:05.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535193.json -> /tmp/minio_downloads/1771535193.json
[2026-02-19T21:18:05.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-19T21:18:05.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-19T21:18:05.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-19T21:18:05.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535226.json -> /tmp/minio_downloads/1771535226.json
[2026-02-19T21:18:05.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-19T21:18:05.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535242.json -> /tmp/minio_downloads/1771535242.json
[2026-02-19T21:18:05.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535250.json -> /tmp/minio_downloads/1771535250.json
[2026-02-19T21:18:05.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535258.json -> /tmp/minio_downloads/1771535258.json
[2026-02-19T21:18:05.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:18:05.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-19T21:18:05.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-19T21:18:05.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-19T21:18:05.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535299.json -> /tmp/minio_downloads/1771535299.json
[2026-02-19T21:18:05.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:18:05.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-19T21:18:05.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535324.json -> /tmp/minio_downloads/1771535324.json
[2026-02-19T21:18:05.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-19T21:18:05.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-19T21:18:05.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535349.json -> /tmp/minio_downloads/1771535349.json
[2026-02-19T21:18:05.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-19T21:18:05.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-19T21:18:05.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-19T21:18:05.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535382.json -> /tmp/minio_downloads/1771535382.json
[2026-02-19T21:18:05.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535390.json -> /tmp/minio_downloads/1771535390.json
[2026-02-19T21:18:05.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535398.json -> /tmp/minio_downloads/1771535398.json
[2026-02-19T21:18:05.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-19T21:18:05.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-19T21:18:05.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535423.json -> /tmp/minio_downloads/1771535423.json
[2026-02-19T21:18:05.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535431.json -> /tmp/minio_downloads/1771535431.json
[2026-02-19T21:18:05.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-19T21:18:05.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-19T21:18:05.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535456.json -> /tmp/minio_downloads/1771535456.json
[2026-02-19T21:18:05.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535464.json -> /tmp/minio_downloads/1771535464.json
[2026-02-19T21:18:05.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-19T21:18:05.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535480.json -> /tmp/minio_downloads/1771535480.json
[2026-02-19T21:18:05.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-19T21:18:05.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-19T21:18:05.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-19T21:18:05.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-19T21:18:05.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-19T21:18:05.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-19T21:18:05.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535537.json -> /tmp/minio_downloads/1771535537.json
[2026-02-19T21:18:05.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535545.json -> /tmp/minio_downloads/1771535545.json
[2026-02-19T21:18:05.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535553.json -> /tmp/minio_downloads/1771535553.json
[2026-02-19T21:18:05.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535561.json -> /tmp/minio_downloads/1771535561.json
[2026-02-19T21:18:05.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-19T21:18:06.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535578.json -> /tmp/minio_downloads/1771535578.json
[2026-02-19T21:18:06.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535586.json -> /tmp/minio_downloads/1771535586.json
[2026-02-19T21:18:06.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-19T21:18:06.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-19T21:18:06.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-19T21:18:06.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535619.json -> /tmp/minio_downloads/1771535619.json
[2026-02-19T21:18:06.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535627.json -> /tmp/minio_downloads/1771535627.json
[2026-02-19T21:18:06.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535635.json -> /tmp/minio_downloads/1771535635.json
[2026-02-19T21:18:06.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535643.json -> /tmp/minio_downloads/1771535643.json
[2026-02-19T21:18:06.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535651.json -> /tmp/minio_downloads/1771535651.json
[2026-02-19T21:18:06.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-19T21:18:06.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-19T21:18:06.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535675.json -> /tmp/minio_downloads/1771535675.json
[2026-02-19T21:18:06.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-19T21:18:06.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-19T21:18:06.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535700.json -> /tmp/minio_downloads/1771535700.json
[2026-02-19T21:18:06.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-19T21:18:06.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535717.json -> /tmp/minio_downloads/1771535717.json
[2026-02-19T21:18:06.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535725.json -> /tmp/minio_downloads/1771535725.json
[2026-02-19T21:18:06.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535733.json -> /tmp/minio_downloads/1771535733.json
[2026-02-19T21:18:06.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535742.json -> /tmp/minio_downloads/1771535742.json
[2026-02-19T21:18:06.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535750.json -> /tmp/minio_downloads/1771535750.json
[2026-02-19T21:18:06.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-19T21:18:06.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535767.json -> /tmp/minio_downloads/1771535767.json
[2026-02-19T21:18:06.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-19T21:18:06.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535783.json -> /tmp/minio_downloads/1771535783.json
[2026-02-19T21:18:06.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-19T21:18:06.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-19T21:18:06.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535809.json -> /tmp/minio_downloads/1771535809.json
[2026-02-19T21:18:06.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-19T21:18:06.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-19T21:18:06.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-19T21:18:06.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-19T21:18:06.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-19T21:18:06.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-19T21:18:06.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-19T21:18:06.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-19T21:18:06.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T21:18:06.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:18:06.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T21:18:06.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:18:06.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:18:06.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:18:06.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:18:06.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:18:06.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T21:18:06.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:18:06.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:18:06.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:18:06.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T21:18:06.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T21:18:06.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T21:18:06.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T21:18:06.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T21:18:06.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T21:18:06.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T21:18:06.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:18:06.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:18:06.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:18:06.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:18:06.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:18:06.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:18:06.257+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T21:18:06.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T21:18:06.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T21:18:06.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
