[2026-02-20T06:00:02.218+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:00:05.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-20T06:00:05.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534819.json -> /tmp/minio_downloads/1771534819.json
[2026-02-20T06:00:05.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534827.json -> /tmp/minio_downloads/1771534827.json
[2026-02-20T06:00:05.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-20T06:00:05.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-20T06:00:05.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-20T06:00:05.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-20T06:00:05.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-20T06:00:05.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-20T06:00:05.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-20T06:00:05.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-20T06:00:05.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-20T06:00:05.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-20T06:00:05.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-20T06:00:05.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534936.json -> /tmp/minio_downloads/1771534936.json
[2026-02-20T06:00:05.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-20T06:00:05.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-20T06:00:05.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-20T06:00:05.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-20T06:00:05.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-20T06:00:05.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534985.json -> /tmp/minio_downloads/1771534985.json
[2026-02-20T06:00:05.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-20T06:00:05.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535001.json -> /tmp/minio_downloads/1771535001.json
[2026-02-20T06:00:05.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535009.json -> /tmp/minio_downloads/1771535009.json
[2026-02-20T06:00:05.869+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-20T06:00:05.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535025.json -> /tmp/minio_downloads/1771535025.json
[2026-02-20T06:00:05.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-20T06:00:05.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-20T06:00:05.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-20T06:00:05.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-20T06:00:05.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-20T06:00:05.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-20T06:00:05.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535080.json -> /tmp/minio_downloads/1771535080.json
[2026-02-20T06:00:05.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535088.json -> /tmp/minio_downloads/1771535088.json
[2026-02-20T06:00:05.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535096.json -> /tmp/minio_downloads/1771535096.json
[2026-02-20T06:00:05.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-20T06:00:05.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-20T06:00:05.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-20T06:00:05.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-20T06:00:05.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-20T06:00:05.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-20T06:00:05.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-20T06:00:05.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-20T06:00:05.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-20T06:00:05.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-20T06:00:05.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-20T06:00:05.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-20T06:00:05.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-20T06:00:05.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-20T06:00:05.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-20T06:00:05.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-20T06:00:05.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-20T06:00:05.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-20T06:00:05.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
[2026-02-20T06:00:05.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535259.json -> /tmp/minio_downloads/1771535259.json
[2026-02-20T06:00:05.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535267.json -> /tmp/minio_downloads/1771535267.json
[2026-02-20T06:00:05.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-20T06:00:06.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-20T06:00:06.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-20T06:00:06.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535300.json -> /tmp/minio_downloads/1771535300.json
[2026-02-20T06:00:06.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535308.json -> /tmp/minio_downloads/1771535308.json
[2026-02-20T06:00:06.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-20T06:00:06.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535325.json -> /tmp/minio_downloads/1771535325.json
[2026-02-20T06:00:06.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-20T06:00:06.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-20T06:00:06.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535350.json -> /tmp/minio_downloads/1771535350.json
[2026-02-20T06:00:06.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-20T06:00:06.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-20T06:00:06.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-20T06:00:06.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535383.json -> /tmp/minio_downloads/1771535383.json
[2026-02-20T06:00:06.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535391.json -> /tmp/minio_downloads/1771535391.json
[2026-02-20T06:00:06.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535399.json -> /tmp/minio_downloads/1771535399.json
[2026-02-20T06:00:06.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-20T06:00:06.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-20T06:00:06.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535424.json -> /tmp/minio_downloads/1771535424.json
[2026-02-20T06:00:06.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535432.json -> /tmp/minio_downloads/1771535432.json
[2026-02-20T06:00:06.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-20T06:00:06.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-20T06:00:06.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535457.json -> /tmp/minio_downloads/1771535457.json
[2026-02-20T06:00:06.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535465.json -> /tmp/minio_downloads/1771535465.json
[2026-02-20T06:00:06.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-20T06:00:06.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535481.json -> /tmp/minio_downloads/1771535481.json
[2026-02-20T06:00:06.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-20T06:00:06.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-20T06:00:06.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-20T06:00:06.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-20T06:00:06.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-20T06:00:06.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-20T06:00:06.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535538.json -> /tmp/minio_downloads/1771535538.json
[2026-02-20T06:00:06.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535546.json -> /tmp/minio_downloads/1771535546.json
[2026-02-20T06:00:06.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535554.json -> /tmp/minio_downloads/1771535554.json
[2026-02-20T06:00:06.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535562.json -> /tmp/minio_downloads/1771535562.json
[2026-02-20T06:00:06.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-20T06:00:06.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535579.json -> /tmp/minio_downloads/1771535579.json
[2026-02-20T06:00:06.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535587.json -> /tmp/minio_downloads/1771535587.json
[2026-02-20T06:00:06.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-20T06:00:06.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-20T06:00:06.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-20T06:00:06.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535620.json -> /tmp/minio_downloads/1771535620.json
[2026-02-20T06:00:06.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535628.json -> /tmp/minio_downloads/1771535628.json
[2026-02-20T06:00:06.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535636.json -> /tmp/minio_downloads/1771535636.json
[2026-02-20T06:00:06.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535644.json -> /tmp/minio_downloads/1771535644.json
[2026-02-20T06:00:06.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535652.json -> /tmp/minio_downloads/1771535652.json
[2026-02-20T06:00:06.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-20T06:00:06.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-20T06:00:06.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535676.json -> /tmp/minio_downloads/1771535676.json
[2026-02-20T06:00:06.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-20T06:00:06.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-20T06:00:06.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535701.json -> /tmp/minio_downloads/1771535701.json
[2026-02-20T06:00:06.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-20T06:00:06.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535718.json -> /tmp/minio_downloads/1771535718.json
[2026-02-20T06:00:06.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535726.json -> /tmp/minio_downloads/1771535726.json
[2026-02-20T06:00:06.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535734.json -> /tmp/minio_downloads/1771535734.json
[2026-02-20T06:00:06.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535743.json -> /tmp/minio_downloads/1771535743.json
[2026-02-20T06:00:06.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535751.json -> /tmp/minio_downloads/1771535751.json
[2026-02-20T06:00:06.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-20T06:00:06.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535768.json -> /tmp/minio_downloads/1771535768.json
[2026-02-20T06:00:06.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-20T06:00:06.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-20T06:00:06.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-20T06:00:06.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-20T06:00:06.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-20T06:00:06.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-20T06:00:06.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-20T06:00:06.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-20T06:00:06.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-20T06:00:06.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-20T06:00:06.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-20T06:00:06.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-20T06:00:06.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-20T06:00:06.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-20T06:00:06.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-20T06:00:06.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-20T06:00:06.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-20T06:00:06.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-20T06:00:06.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-20T06:00:06.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-20T06:00:06.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-20T06:00:06.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-20T06:00:06.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-20T06:00:06.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-20T06:00:06.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-20T06:00:06.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-20T06:00:06.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-20T06:00:06.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-20T06:00:06.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-20T06:00:06.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-20T06:00:06.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-20T06:00:06.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-20T06:00:06.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-20T06:00:06.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-20T06:00:06.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-20T06:00:06.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-20T06:00:06.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-20T06:00:06.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-20T06:00:06.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-20T06:00:06.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-20T06:00:06.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-20T06:00:06.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
[2026-02-20T06:00:06.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536127.json -> /tmp/minio_downloads/1771536127.json
[2026-02-20T06:00:06.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536135.json -> /tmp/minio_downloads/1771536135.json
[2026-02-20T06:00:06.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536143.json -> /tmp/minio_downloads/1771536143.json
[2026-02-20T06:00:06.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536152.json -> /tmp/minio_downloads/1771536152.json
[2026-02-20T06:00:06.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536160.json -> /tmp/minio_downloads/1771536160.json
[2026-02-20T06:00:06.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536168.json -> /tmp/minio_downloads/1771536168.json
[2026-02-20T06:00:06.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536177.json -> /tmp/minio_downloads/1771536177.json
[2026-02-20T06:00:06.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536185.json -> /tmp/minio_downloads/1771536185.json
[2026-02-20T06:00:06.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536193.json -> /tmp/minio_downloads/1771536193.json
[2026-02-20T06:00:06.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536202.json -> /tmp/minio_downloads/1771536202.json
[2026-02-20T06:00:06.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536210.json -> /tmp/minio_downloads/1771536210.json
[2026-02-20T06:00:06.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536218.json -> /tmp/minio_downloads/1771536218.json
[2026-02-20T06:00:06.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536226.json -> /tmp/minio_downloads/1771536226.json
[2026-02-20T06:00:06.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536234.json -> /tmp/minio_downloads/1771536234.json
[2026-02-20T06:00:06.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536243.json -> /tmp/minio_downloads/1771536243.json
[2026-02-20T06:00:06.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536251.json -> /tmp/minio_downloads/1771536251.json
[2026-02-20T06:00:06.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536259.json -> /tmp/minio_downloads/1771536259.json
[2026-02-20T06:00:06.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536267.json -> /tmp/minio_downloads/1771536267.json
[2026-02-20T06:00:06.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536276.json -> /tmp/minio_downloads/1771536276.json
[2026-02-20T06:00:06.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536284.json -> /tmp/minio_downloads/1771536284.json
[2026-02-20T06:00:06.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536293.json -> /tmp/minio_downloads/1771536293.json
[2026-02-20T06:00:06.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536300.json -> /tmp/minio_downloads/1771536300.json
[2026-02-20T06:00:06.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-20T06:00:06.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-20T06:00:06.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-20T06:00:06.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-20T06:00:06.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-20T06:00:06.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-20T06:00:06.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-20T06:00:06.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-20T06:00:06.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-20T06:00:06.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-20T06:00:06.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-20T06:00:06.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
