[2026-02-20T06:30:30.980+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:30:30.998+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:01:00+00:00 [queued]>
[2026-02-20T06:30:31.003+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:01:00+00:00 [queued]>
[2026-02-20T06:30:31.003+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-20T06:34:55.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535025.json to Snowflake stage
[2026-02-20T06:34:56.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535032.json to Snowflake stage
[2026-02-20T06:34:56.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535040.json to Snowflake stage
[2026-02-20T06:34:56.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535048.json to Snowflake stage
[2026-02-20T06:34:57.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535056.json to Snowflake stage
[2026-02-20T06:34:57.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535064.json to Snowflake stage
[2026-02-20T06:34:57.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535072.json to Snowflake stage
[2026-02-20T06:34:58.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535080.json to Snowflake stage
[2026-02-20T06:34:58.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535088.json to Snowflake stage
[2026-02-20T06:34:58.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535096.json to Snowflake stage
[2026-02-20T06:34:58.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535104.json to Snowflake stage
[2026-02-20T06:34:59.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535112.json to Snowflake stage
[2026-02-20T06:34:59.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535120.json to Snowflake stage
[2026-02-20T06:34:59.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535128.json to Snowflake stage
[2026-02-20T06:34:59.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535136.json to Snowflake stage
[2026-02-20T06:35:00.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535144.json to Snowflake stage
[2026-02-20T06:35:00.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535152.json to Snowflake stage
[2026-02-20T06:35:00.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535161.json to Snowflake stage
[2026-02-20T06:35:00.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535169.json to Snowflake stage
[2026-02-20T06:35:01.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535178.json to Snowflake stage
[2026-02-20T06:35:01.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535185.json to Snowflake stage
[2026-02-20T06:35:01.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535194.json to Snowflake stage
[2026-02-20T06:35:02.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535202.json to Snowflake stage
[2026-02-20T06:35:02.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535210.json to Snowflake stage
[2026-02-20T06:35:02.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535218.json to Snowflake stage
[2026-02-20T06:35:02.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535227.json to Snowflake stage
[2026-02-20T06:35:03.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535234.json to Snowflake stage
[2026-02-20T06:35:03.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535243.json to Snowflake stage
[2026-02-20T06:35:03.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535251.json to Snowflake stage
[2026-02-20T06:35:03.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535259.json to Snowflake stage
[2026-02-20T06:35:04.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535267.json to Snowflake stage
[2026-02-20T06:35:04.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535275.json to Snowflake stage
[2026-02-20T06:35:04.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535283.json to Snowflake stage
[2026-02-20T06:35:04.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535291.json to Snowflake stage
[2026-02-20T06:35:05.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535300.json to Snowflake stage
[2026-02-20T06:35:05.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535308.json to Snowflake stage
[2026-02-20T06:35:05.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535316.json to Snowflake stage
[2026-02-20T06:35:05.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535325.json to Snowflake stage
[2026-02-20T06:35:06.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535333.json to Snowflake stage
[2026-02-20T06:35:06.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535341.json to Snowflake stage
[2026-02-20T06:35:06.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535350.json to Snowflake stage
[2026-02-20T06:35:06.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535358.json to Snowflake stage
[2026-02-20T06:35:07.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535366.json to Snowflake stage
[2026-02-20T06:35:07.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535374.json to Snowflake stage
[2026-02-20T06:35:07.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535383.json to Snowflake stage
[2026-02-20T06:35:07.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535391.json to Snowflake stage
[2026-02-20T06:35:08.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535399.json to Snowflake stage
[2026-02-20T06:35:08.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535407.json to Snowflake stage
[2026-02-20T06:35:08.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535415.json to Snowflake stage
[2026-02-20T06:35:08.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535424.json to Snowflake stage
[2026-02-20T06:35:09.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535432.json to Snowflake stage
[2026-02-20T06:35:09.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535440.json to Snowflake stage
[2026-02-20T06:35:09.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535448.json to Snowflake stage
[2026-02-20T06:35:10.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535457.json to Snowflake stage
[2026-02-20T06:35:10.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535465.json to Snowflake stage
[2026-02-20T06:35:10.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535473.json to Snowflake stage
[2026-02-20T06:35:11.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535481.json to Snowflake stage
[2026-02-20T06:35:11.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535489.json to Snowflake stage
[2026-02-20T06:35:11.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535497.json to Snowflake stage
[2026-02-20T06:35:11.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535505.json to Snowflake stage
[2026-02-20T06:35:12.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535513.json to Snowflake stage
[2026-02-20T06:35:12.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535521.json to Snowflake stage
[2026-02-20T06:35:12.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535529.json to Snowflake stage
[2026-02-20T06:35:12.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535538.json to Snowflake stage
[2026-02-20T06:35:13.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535546.json to Snowflake stage
[2026-02-20T06:35:13.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535554.json to Snowflake stage
[2026-02-20T06:35:13.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535562.json to Snowflake stage
[2026-02-20T06:35:14.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535570.json to Snowflake stage
[2026-02-20T06:35:14.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535579.json to Snowflake stage
[2026-02-20T06:35:14.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535587.json to Snowflake stage
[2026-02-20T06:35:14.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535595.json to Snowflake stage
[2026-02-20T06:35:15.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535603.json to Snowflake stage
[2026-02-20T06:35:15.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535611.json to Snowflake stage
[2026-02-20T06:35:15.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535620.json to Snowflake stage
[2026-02-20T06:35:15.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535628.json to Snowflake stage
[2026-02-20T06:35:16.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535636.json to Snowflake stage
[2026-02-20T06:35:16.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535644.json to Snowflake stage
[2026-02-20T06:35:16.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535652.json to Snowflake stage
[2026-02-20T06:35:16.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535660.json to Snowflake stage
[2026-02-20T06:35:17.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535668.json to Snowflake stage
[2026-02-20T06:35:17.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535676.json to Snowflake stage
[2026-02-20T06:35:17.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535684.json to Snowflake stage
[2026-02-20T06:35:18.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535692.json to Snowflake stage
[2026-02-20T06:35:18.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535701.json to Snowflake stage
[2026-02-20T06:35:18.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535709.json to Snowflake stage
[2026-02-20T06:35:19.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535718.json to Snowflake stage
[2026-02-20T06:35:19.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535726.json to Snowflake stage
[2026-02-20T06:35:19.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535734.json to Snowflake stage
[2026-02-20T06:35:19.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535743.json to Snowflake stage
[2026-02-20T06:35:20.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535751.json to Snowflake stage
[2026-02-20T06:35:20.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535759.json to Snowflake stage
[2026-02-20T06:35:20.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535768.json to Snowflake stage
[2026-02-20T06:35:20.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535776.json to Snowflake stage
[2026-02-20T06:35:21.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535784.json to Snowflake stage
[2026-02-20T06:35:21.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535792.json to Snowflake stage
[2026-02-20T06:35:21.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535801.json to Snowflake stage
[2026-02-20T06:35:21.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535810.json to Snowflake stage
[2026-02-20T06:35:22.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535818.json to Snowflake stage
[2026-02-20T06:35:22.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535826.json to Snowflake stage
[2026-02-20T06:35:22.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535834.json to Snowflake stage
[2026-02-20T06:35:22.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535843.json to Snowflake stage
[2026-02-20T06:35:23.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535851.json to Snowflake stage
[2026-02-20T06:35:23.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535859.json to Snowflake stage
[2026-02-20T06:35:23.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535867.json to Snowflake stage
[2026-02-20T06:35:24.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535875.json to Snowflake stage
[2026-02-20T06:35:24.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535883.json to Snowflake stage
[2026-02-20T06:35:24.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535891.json to Snowflake stage
[2026-02-20T06:35:24.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535899.json to Snowflake stage
[2026-02-20T06:35:25.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535908.json to Snowflake stage
[2026-02-20T06:35:25.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535916.json to Snowflake stage
[2026-02-20T06:35:25.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535924.json to Snowflake stage
[2026-02-20T06:35:25.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535933.json to Snowflake stage
[2026-02-20T06:35:26.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535941.json to Snowflake stage
[2026-02-20T06:35:26.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535950.json to Snowflake stage
[2026-02-20T06:35:26.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535959.json to Snowflake stage
[2026-02-20T06:35:27.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535967.json to Snowflake stage
[2026-02-20T06:35:27.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535976.json to Snowflake stage
[2026-02-20T06:35:27.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535984.json to Snowflake stage
[2026-02-20T06:35:27.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535992.json to Snowflake stage
[2026-02-20T06:35:28.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536001.json to Snowflake stage
[2026-02-20T06:35:28.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536009.json to Snowflake stage
[2026-02-20T06:35:28.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536019.json to Snowflake stage
[2026-02-20T06:35:28.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536027.json to Snowflake stage
[2026-02-20T06:35:29.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536035.json to Snowflake stage
[2026-02-20T06:35:29.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536043.json to Snowflake stage
[2026-02-20T06:35:29.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536052.json to Snowflake stage
[2026-02-20T06:35:30.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536060.json to Snowflake stage
[2026-02-20T06:35:30.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536068.json to Snowflake stage
[2026-02-20T06:35:30.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536076.json to Snowflake stage
[2026-02-20T06:35:30.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536084.json to Snowflake stage
[2026-02-20T06:35:31.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536094.json to Snowflake stage
[2026-02-20T06:35:31.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536102.json to Snowflake stage
[2026-02-20T06:35:31.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536110.json to Snowflake stage
[2026-02-20T06:35:31.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536119.json to Snowflake stage
[2026-02-20T06:35:32.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536127.json to Snowflake stage
[2026-02-20T06:35:32.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536135.json to Snowflake stage
[2026-02-20T06:35:32.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536143.json to Snowflake stage
[2026-02-20T06:35:32.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536152.json to Snowflake stage
[2026-02-20T06:35:33.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536160.json to Snowflake stage
[2026-02-20T06:35:33.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536168.json to Snowflake stage
[2026-02-20T06:35:33.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536177.json to Snowflake stage
[2026-02-20T06:35:34.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536185.json to Snowflake stage
[2026-02-20T06:35:34.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536193.json to Snowflake stage
[2026-02-20T06:35:34.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536202.json to Snowflake stage
[2026-02-20T06:35:34.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536210.json to Snowflake stage
[2026-02-20T06:35:35.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536218.json to Snowflake stage
[2026-02-20T06:35:35.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536226.json to Snowflake stage
[2026-02-20T06:35:36.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536234.json to Snowflake stage
[2026-02-20T06:35:36.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536243.json to Snowflake stage
[2026-02-20T06:35:36.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536251.json to Snowflake stage
[2026-02-20T06:35:36.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536259.json to Snowflake stage
[2026-02-20T06:35:37.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536267.json to Snowflake stage
[2026-02-20T06:35:38.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536276.json to Snowflake stage
[2026-02-20T06:35:38.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536284.json to Snowflake stage
[2026-02-20T06:35:38.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536293.json to Snowflake stage
[2026-02-20T06:35:39.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536300.json to Snowflake stage
[2026-02-20T06:35:39.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536308.json to Snowflake stage
[2026-02-20T06:35:39.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536316.json to Snowflake stage
[2026-02-20T06:35:40.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536324.json to Snowflake stage
[2026-02-20T06:35:40.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536332.json to Snowflake stage
[2026-02-20T06:35:40.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536340.json to Snowflake stage
[2026-02-20T06:35:40.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536348.json to Snowflake stage
[2026-02-20T06:35:41.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536356.json to Snowflake stage
[2026-02-20T06:35:41.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536364.json to Snowflake stage
[2026-02-20T06:35:41.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536372.json to Snowflake stage
[2026-02-20T06:35:42.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536380.json to Snowflake stage
[2026-02-20T06:35:42.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536389.json to Snowflake stage
[2026-02-20T06:35:42.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536397.json to Snowflake stage
[2026-02-20T06:35:42.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536404.json to Snowflake stage
[2026-02-20T06:35:43.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536412.json to Snowflake stage
[2026-02-20T06:35:43.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536421.json to Snowflake stage
[2026-02-20T06:35:43.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536428.json to Snowflake stage
[2026-02-20T06:35:44.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536437.json to Snowflake stage
[2026-02-20T06:35:44.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536445.json to Snowflake stage
[2026-02-20T06:35:45.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536453.json to Snowflake stage
[2026-02-20T06:35:45.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536461.json to Snowflake stage
[2026-02-20T06:35:46.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536469.json to Snowflake stage
[2026-02-20T06:35:46.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536477.json to Snowflake stage
[2026-02-20T06:35:46.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536485.json to Snowflake stage
[2026-02-20T06:35:46.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536493.json to Snowflake stage
[2026-02-20T06:35:47.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536502.json to Snowflake stage
[2026-02-20T06:35:47.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536509.json to Snowflake stage
[2026-02-20T06:35:47.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536517.json to Snowflake stage
[2026-02-20T06:35:48.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536526.json to Snowflake stage
[2026-02-20T06:35:48.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536534.json to Snowflake stage
[2026-02-20T06:35:48.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536542.json to Snowflake stage
[2026-02-20T06:35:48.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536551.json to Snowflake stage
[2026-02-20T06:35:49.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536558.json to Snowflake stage
[2026-02-20T06:35:49.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536568.json to Snowflake stage
[2026-02-20T06:35:49.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536576.json to Snowflake stage
[2026-02-20T06:35:49.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536584.json to Snowflake stage
[2026-02-20T06:35:50.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536592.json to Snowflake stage
[2026-02-20T06:35:50.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536600.json to Snowflake stage
[2026-02-20T06:35:50.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536609.json to Snowflake stage
[2026-02-20T06:35:50.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536617.json to Snowflake stage
[2026-02-20T06:35:51.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536625.json to Snowflake stage
[2026-02-20T06:35:51.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536633.json to Snowflake stage
[2026-02-20T06:35:52.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536641.json to Snowflake stage
[2026-02-20T06:35:52.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536650.json to Snowflake stage
[2026-02-20T06:35:52.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536660.json to Snowflake stage
[2026-02-20T06:35:52.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536669.json to Snowflake stage
[2026-02-20T06:35:53.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536677.json to Snowflake stage
[2026-02-20T06:35:53.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536686.json to Snowflake stage
[2026-02-20T06:35:53.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536694.json to Snowflake stage
