[2026-02-20T06:35:58.083+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:36:00.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567069.json -> /tmp/minio_downloads/1771567069.json
[2026-02-20T06:36:00.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567077.json -> /tmp/minio_downloads/1771567077.json
[2026-02-20T06:36:00.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567084.json -> /tmp/minio_downloads/1771567084.json
[2026-02-20T06:36:00.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567092.json -> /tmp/minio_downloads/1771567092.json
[2026-02-20T06:36:00.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567100.json -> /tmp/minio_downloads/1771567100.json
[2026-02-20T06:36:00.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567107.json -> /tmp/minio_downloads/1771567107.json
[2026-02-20T06:36:00.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567115.json -> /tmp/minio_downloads/1771567115.json
[2026-02-20T06:36:00.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567123.json -> /tmp/minio_downloads/1771567123.json
[2026-02-20T06:36:00.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567131.json -> /tmp/minio_downloads/1771567131.json
[2026-02-20T06:36:00.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567139.json -> /tmp/minio_downloads/1771567139.json
[2026-02-20T06:36:00.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567146.json -> /tmp/minio_downloads/1771567146.json
[2026-02-20T06:36:00.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567154.json -> /tmp/minio_downloads/1771567154.json
[2026-02-20T06:36:00.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567162.json -> /tmp/minio_downloads/1771567162.json
[2026-02-20T06:36:00.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567170.json -> /tmp/minio_downloads/1771567170.json
[2026-02-20T06:36:00.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567178.json -> /tmp/minio_downloads/1771567178.json
[2026-02-20T06:36:00.718+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567186.json -> /tmp/minio_downloads/1771567186.json
[2026-02-20T06:36:00.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567194.json -> /tmp/minio_downloads/1771567194.json
[2026-02-20T06:36:00.726+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567202.json -> /tmp/minio_downloads/1771567202.json
[2026-02-20T06:36:00.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567210.json -> /tmp/minio_downloads/1771567210.json
[2026-02-20T06:36:00.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567218.json -> /tmp/minio_downloads/1771567218.json
[2026-02-20T06:36:00.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567226.json -> /tmp/minio_downloads/1771567226.json
[2026-02-20T06:36:00.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567233.json -> /tmp/minio_downloads/1771567233.json
[2026-02-20T06:36:00.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567241.json -> /tmp/minio_downloads/1771567241.json
[2026-02-20T06:36:00.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567249.json -> /tmp/minio_downloads/1771567249.json
[2026-02-20T06:36:00.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567257.json -> /tmp/minio_downloads/1771567257.json
[2026-02-20T06:36:00.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567265.json -> /tmp/minio_downloads/1771567265.json
[2026-02-20T06:36:00.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567273.json -> /tmp/minio_downloads/1771567273.json
[2026-02-20T06:36:00.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567281.json -> /tmp/minio_downloads/1771567281.json
[2026-02-20T06:36:00.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567289.json -> /tmp/minio_downloads/1771567289.json
[2026-02-20T06:36:00.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567299.json -> /tmp/minio_downloads/1771567299.json
[2026-02-20T06:36:00.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567307.json -> /tmp/minio_downloads/1771567307.json
[2026-02-20T06:36:00.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567315.json -> /tmp/minio_downloads/1771567315.json
[2026-02-20T06:36:00.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567322.json -> /tmp/minio_downloads/1771567322.json
[2026-02-20T06:36:00.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567330.json -> /tmp/minio_downloads/1771567330.json
[2026-02-20T06:36:00.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567338.json -> /tmp/minio_downloads/1771567338.json
[2026-02-20T06:36:00.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567347.json -> /tmp/minio_downloads/1771567347.json
[2026-02-20T06:36:00.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567355.json -> /tmp/minio_downloads/1771567355.json
[2026-02-20T06:36:00.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567363.json -> /tmp/minio_downloads/1771567363.json
[2026-02-20T06:36:00.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567371.json -> /tmp/minio_downloads/1771567371.json
[2026-02-20T06:36:00.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567379.json -> /tmp/minio_downloads/1771567379.json
[2026-02-20T06:36:00.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567387.json -> /tmp/minio_downloads/1771567387.json
[2026-02-20T06:36:00.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567395.json -> /tmp/minio_downloads/1771567395.json
[2026-02-20T06:36:00.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567402.json -> /tmp/minio_downloads/1771567402.json
[2026-02-20T06:36:00.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567410.json -> /tmp/minio_downloads/1771567410.json
[2026-02-20T06:36:00.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567418.json -> /tmp/minio_downloads/1771567418.json
[2026-02-20T06:36:00.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567425.json -> /tmp/minio_downloads/1771567425.json
[2026-02-20T06:36:00.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567433.json -> /tmp/minio_downloads/1771567433.json
[2026-02-20T06:36:00.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567441.json -> /tmp/minio_downloads/1771567441.json
[2026-02-20T06:36:00.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567449.json -> /tmp/minio_downloads/1771567449.json
[2026-02-20T06:36:00.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567457.json -> /tmp/minio_downloads/1771567457.json
[2026-02-20T06:36:00.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567464.json -> /tmp/minio_downloads/1771567464.json
[2026-02-20T06:36:00.865+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567472.json -> /tmp/minio_downloads/1771567472.json
[2026-02-20T06:36:00.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567480.json -> /tmp/minio_downloads/1771567480.json
[2026-02-20T06:36:00.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567488.json -> /tmp/minio_downloads/1771567488.json
[2026-02-20T06:36:00.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567495.json -> /tmp/minio_downloads/1771567495.json
[2026-02-20T06:36:00.881+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567503.json -> /tmp/minio_downloads/1771567503.json
[2026-02-20T06:36:00.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567511.json -> /tmp/minio_downloads/1771567511.json
[2026-02-20T06:36:00.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567519.json -> /tmp/minio_downloads/1771567519.json
[2026-02-20T06:36:00.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567527.json -> /tmp/minio_downloads/1771567527.json
[2026-02-20T06:36:00.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567534.json -> /tmp/minio_downloads/1771567534.json
[2026-02-20T06:36:00.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567542.json -> /tmp/minio_downloads/1771567542.json
[2026-02-20T06:36:00.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567550.json -> /tmp/minio_downloads/1771567550.json
[2026-02-20T06:36:00.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567560.json -> /tmp/minio_downloads/1771567560.json
[2026-02-20T06:36:00.912+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567568.json -> /tmp/minio_downloads/1771567568.json
[2026-02-20T06:36:00.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567576.json -> /tmp/minio_downloads/1771567576.json
[2026-02-20T06:36:00.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567584.json -> /tmp/minio_downloads/1771567584.json
[2026-02-20T06:36:00.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567591.json -> /tmp/minio_downloads/1771567591.json
[2026-02-20T06:36:00.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567599.json -> /tmp/minio_downloads/1771567599.json
[2026-02-20T06:36:00.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567607.json -> /tmp/minio_downloads/1771567607.json
[2026-02-20T06:36:00.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567614.json -> /tmp/minio_downloads/1771567614.json
[2026-02-20T06:36:00.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567622.json -> /tmp/minio_downloads/1771567622.json
[2026-02-20T06:36:00.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567630.json -> /tmp/minio_downloads/1771567630.json
[2026-02-20T06:36:00.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567641.json -> /tmp/minio_downloads/1771567641.json
[2026-02-20T06:36:00.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567649.json -> /tmp/minio_downloads/1771567649.json
[2026-02-20T06:36:00.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567656.json -> /tmp/minio_downloads/1771567656.json
[2026-02-20T06:36:00.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567664.json -> /tmp/minio_downloads/1771567664.json
[2026-02-20T06:36:00.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567672.json -> /tmp/minio_downloads/1771567672.json
[2026-02-20T06:36:00.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567680.json -> /tmp/minio_downloads/1771567680.json
[2026-02-20T06:36:00.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567691.json -> /tmp/minio_downloads/1771567691.json
[2026-02-20T06:36:00.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567699.json -> /tmp/minio_downloads/1771567699.json
[2026-02-20T06:36:00.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567707.json -> /tmp/minio_downloads/1771567707.json
[2026-02-20T06:36:00.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567715.json -> /tmp/minio_downloads/1771567715.json
[2026-02-20T06:36:00.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567722.json -> /tmp/minio_downloads/1771567722.json
[2026-02-20T06:36:00.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567730.json -> /tmp/minio_downloads/1771567730.json
[2026-02-20T06:36:00.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567738.json -> /tmp/minio_downloads/1771567738.json
[2026-02-20T06:36:01.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567746.json -> /tmp/minio_downloads/1771567746.json
[2026-02-20T06:36:01.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567753.json -> /tmp/minio_downloads/1771567753.json
[2026-02-20T06:36:01.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567761.json -> /tmp/minio_downloads/1771567761.json
[2026-02-20T06:36:01.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567769.json -> /tmp/minio_downloads/1771567769.json
[2026-02-20T06:36:01.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567776.json -> /tmp/minio_downloads/1771567776.json
[2026-02-20T06:36:01.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567784.json -> /tmp/minio_downloads/1771567784.json
[2026-02-20T06:36:01.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567792.json -> /tmp/minio_downloads/1771567792.json
[2026-02-20T06:36:01.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567800.json -> /tmp/minio_downloads/1771567800.json
[2026-02-20T06:36:01.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567808.json -> /tmp/minio_downloads/1771567808.json
[2026-02-20T06:36:01.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567816.json -> /tmp/minio_downloads/1771567816.json
[2026-02-20T06:36:01.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567823.json -> /tmp/minio_downloads/1771567823.json
[2026-02-20T06:36:01.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567832.json -> /tmp/minio_downloads/1771567832.json
[2026-02-20T06:36:01.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567839.json -> /tmp/minio_downloads/1771567839.json
[2026-02-20T06:36:01.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567847.json -> /tmp/minio_downloads/1771567847.json
[2026-02-20T06:36:01.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567856.json -> /tmp/minio_downloads/1771567856.json
[2026-02-20T06:36:01.058+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567864.json -> /tmp/minio_downloads/1771567864.json
[2026-02-20T06:36:01.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567873.json -> /tmp/minio_downloads/1771567873.json
[2026-02-20T06:36:01.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567880.json -> /tmp/minio_downloads/1771567880.json
[2026-02-20T06:36:01.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567888.json -> /tmp/minio_downloads/1771567888.json
[2026-02-20T06:36:01.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567896.json -> /tmp/minio_downloads/1771567896.json
[2026-02-20T06:36:01.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567904.json -> /tmp/minio_downloads/1771567904.json
[2026-02-20T06:36:01.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567911.json -> /tmp/minio_downloads/1771567911.json
[2026-02-20T06:36:01.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567919.json -> /tmp/minio_downloads/1771567919.json
[2026-02-20T06:36:01.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567927.json -> /tmp/minio_downloads/1771567927.json
[2026-02-20T06:36:01.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567935.json -> /tmp/minio_downloads/1771567935.json
[2026-02-20T06:36:01.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567943.json -> /tmp/minio_downloads/1771567943.json
[2026-02-20T06:36:01.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567950.json -> /tmp/minio_downloads/1771567950.json
[2026-02-20T06:36:01.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567958.json -> /tmp/minio_downloads/1771567958.json
[2026-02-20T06:36:01.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567966.json -> /tmp/minio_downloads/1771567966.json
[2026-02-20T06:36:01.114+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567974.json -> /tmp/minio_downloads/1771567974.json
[2026-02-20T06:36:01.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567982.json -> /tmp/minio_downloads/1771567982.json
[2026-02-20T06:36:01.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567989.json -> /tmp/minio_downloads/1771567989.json
[2026-02-20T06:36:01.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567997.json -> /tmp/minio_downloads/1771567997.json
[2026-02-20T06:36:01.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568006.json -> /tmp/minio_downloads/1771568006.json
[2026-02-20T06:36:01.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568013.json -> /tmp/minio_downloads/1771568013.json
[2026-02-20T06:36:01.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568021.json -> /tmp/minio_downloads/1771568021.json
[2026-02-20T06:36:01.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568029.json -> /tmp/minio_downloads/1771568029.json
[2026-02-20T06:36:01.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568037.json -> /tmp/minio_downloads/1771568037.json
[2026-02-20T06:36:01.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568044.json -> /tmp/minio_downloads/1771568044.json
[2026-02-20T06:36:01.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568052.json -> /tmp/minio_downloads/1771568052.json
[2026-02-20T06:36:01.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568060.json -> /tmp/minio_downloads/1771568060.json
[2026-02-20T06:36:01.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568067.json -> /tmp/minio_downloads/1771568067.json
[2026-02-20T06:36:01.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568075.json -> /tmp/minio_downloads/1771568075.json
[2026-02-20T06:36:01.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568083.json -> /tmp/minio_downloads/1771568083.json
[2026-02-20T06:36:01.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568091.json -> /tmp/minio_downloads/1771568091.json
[2026-02-20T06:36:01.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568098.json -> /tmp/minio_downloads/1771568098.json
[2026-02-20T06:36:01.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568106.json -> /tmp/minio_downloads/1771568106.json
[2026-02-20T06:36:01.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568114.json -> /tmp/minio_downloads/1771568114.json
[2026-02-20T06:36:01.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568122.json -> /tmp/minio_downloads/1771568122.json
[2026-02-20T06:36:01.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568129.json -> /tmp/minio_downloads/1771568129.json
[2026-02-20T06:36:01.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568137.json -> /tmp/minio_downloads/1771568137.json
[2026-02-20T06:36:01.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568145.json -> /tmp/minio_downloads/1771568145.json
[2026-02-20T06:36:01.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568155.json -> /tmp/minio_downloads/1771568155.json
[2026-02-20T06:36:01.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568163.json -> /tmp/minio_downloads/1771568163.json
[2026-02-20T06:36:01.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568171.json -> /tmp/minio_downloads/1771568171.json
[2026-02-20T06:36:01.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568182.json -> /tmp/minio_downloads/1771568182.json
[2026-02-20T06:36:01.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568189.json -> /tmp/minio_downloads/1771568189.json
[2026-02-20T06:36:01.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568197.json -> /tmp/minio_downloads/1771568197.json
[2026-02-20T06:36:01.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568207.json -> /tmp/minio_downloads/1771568207.json
[2026-02-20T06:36:01.228+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568215.json -> /tmp/minio_downloads/1771568215.json
[2026-02-20T06:36:01.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568223.json -> /tmp/minio_downloads/1771568223.json
[2026-02-20T06:36:01.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568231.json -> /tmp/minio_downloads/1771568231.json
[2026-02-20T06:36:01.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568239.json -> /tmp/minio_downloads/1771568239.json
[2026-02-20T06:36:01.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568247.json -> /tmp/minio_downloads/1771568247.json
[2026-02-20T06:36:01.248+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568254.json -> /tmp/minio_downloads/1771568254.json
[2026-02-20T06:36:01.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568263.json -> /tmp/minio_downloads/1771568263.json
[2026-02-20T06:36:01.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568271.json -> /tmp/minio_downloads/1771568271.json
[2026-02-20T06:36:01.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568279.json -> /tmp/minio_downloads/1771568279.json
[2026-02-20T06:36:01.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568287.json -> /tmp/minio_downloads/1771568287.json
[2026-02-20T06:36:01.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568294.json -> /tmp/minio_downloads/1771568294.json
[2026-02-20T06:36:01.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568303.json -> /tmp/minio_downloads/1771568303.json
[2026-02-20T06:36:01.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568311.json -> /tmp/minio_downloads/1771568311.json
[2026-02-20T06:36:01.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568321.json -> /tmp/minio_downloads/1771568321.json
[2026-02-20T06:36:01.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568329.json -> /tmp/minio_downloads/1771568329.json
[2026-02-20T06:36:01.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568336.json -> /tmp/minio_downloads/1771568336.json
[2026-02-20T06:36:01.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568345.json -> /tmp/minio_downloads/1771568345.json
[2026-02-20T06:36:01.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568353.json -> /tmp/minio_downloads/1771568353.json
[2026-02-20T06:36:01.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568361.json -> /tmp/minio_downloads/1771568361.json
[2026-02-20T06:36:01.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568370.json -> /tmp/minio_downloads/1771568370.json
[2026-02-20T06:36:01.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568377.json -> /tmp/minio_downloads/1771568377.json
[2026-02-20T06:36:01.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568385.json -> /tmp/minio_downloads/1771568385.json
[2026-02-20T06:36:01.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568394.json -> /tmp/minio_downloads/1771568394.json
[2026-02-20T06:36:01.331+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568402.json -> /tmp/minio_downloads/1771568402.json
[2026-02-20T06:36:01.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568410.json -> /tmp/minio_downloads/1771568410.json
[2026-02-20T06:36:01.344+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568418.json -> /tmp/minio_downloads/1771568418.json
[2026-02-20T06:36:01.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568426.json -> /tmp/minio_downloads/1771568426.json
[2026-02-20T06:36:01.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568433.json -> /tmp/minio_downloads/1771568433.json
[2026-02-20T06:36:01.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568444.json -> /tmp/minio_downloads/1771568444.json
[2026-02-20T06:36:01.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568452.json -> /tmp/minio_downloads/1771568452.json
[2026-02-20T06:36:01.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568460.json -> /tmp/minio_downloads/1771568460.json
[2026-02-20T06:36:01.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568468.json -> /tmp/minio_downloads/1771568468.json
[2026-02-20T06:36:01.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568475.json -> /tmp/minio_downloads/1771568475.json
[2026-02-20T06:36:01.375+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568483.json -> /tmp/minio_downloads/1771568483.json
[2026-02-20T06:36:01.379+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568491.json -> /tmp/minio_downloads/1771568491.json
[2026-02-20T06:36:01.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568500.json -> /tmp/minio_downloads/1771568500.json
[2026-02-20T06:36:01.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568511.json -> /tmp/minio_downloads/1771568511.json
[2026-02-20T06:36:01.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568523.json -> /tmp/minio_downloads/1771568523.json
[2026-02-20T06:36:01.393+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568531.json -> /tmp/minio_downloads/1771568531.json
[2026-02-20T06:36:01.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568538.json -> /tmp/minio_downloads/1771568538.json
[2026-02-20T06:36:01.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568546.json -> /tmp/minio_downloads/1771568546.json
[2026-02-20T06:36:01.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568554.json -> /tmp/minio_downloads/1771568554.json
[2026-02-20T06:36:01.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568561.json -> /tmp/minio_downloads/1771568561.json
[2026-02-20T06:36:01.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568569.json -> /tmp/minio_downloads/1771568569.json
[2026-02-20T06:36:01.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568577.json -> /tmp/minio_downloads/1771568577.json
[2026-02-20T06:36:01.420+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568584.json -> /tmp/minio_downloads/1771568584.json
[2026-02-20T06:36:01.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568592.json -> /tmp/minio_downloads/1771568592.json
[2026-02-20T06:36:01.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568600.json -> /tmp/minio_downloads/1771568600.json
[2026-02-20T06:36:01.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568608.json -> /tmp/minio_downloads/1771568608.json
