[2026-02-20T08:16:02.387+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:16:05.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568615.json -> /tmp/minio_downloads/1771568615.json
[2026-02-20T08:16:05.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568623.json -> /tmp/minio_downloads/1771568623.json
[2026-02-20T08:16:05.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568631.json -> /tmp/minio_downloads/1771568631.json
[2026-02-20T08:16:05.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568638.json -> /tmp/minio_downloads/1771568638.json
[2026-02-20T08:16:05.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568646.json -> /tmp/minio_downloads/1771568646.json
[2026-02-20T08:16:05.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568654.json -> /tmp/minio_downloads/1771568654.json
[2026-02-20T08:16:05.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568662.json -> /tmp/minio_downloads/1771568662.json
[2026-02-20T08:16:05.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568672.json -> /tmp/minio_downloads/1771568672.json
[2026-02-20T08:16:05.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568680.json -> /tmp/minio_downloads/1771568680.json
[2026-02-20T08:16:05.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568687.json -> /tmp/minio_downloads/1771568687.json
[2026-02-20T08:16:05.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568695.json -> /tmp/minio_downloads/1771568695.json
[2026-02-20T08:16:05.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568703.json -> /tmp/minio_downloads/1771568703.json
[2026-02-20T08:16:05.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568710.json -> /tmp/minio_downloads/1771568710.json
[2026-02-20T08:16:05.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568718.json -> /tmp/minio_downloads/1771568718.json
[2026-02-20T08:16:05.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568726.json -> /tmp/minio_downloads/1771568726.json
[2026-02-20T08:16:05.207+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568734.json -> /tmp/minio_downloads/1771568734.json
[2026-02-20T08:16:05.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568741.json -> /tmp/minio_downloads/1771568741.json
[2026-02-20T08:16:05.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568749.json -> /tmp/minio_downloads/1771568749.json
[2026-02-20T08:16:05.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568757.json -> /tmp/minio_downloads/1771568757.json
[2026-02-20T08:16:05.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568765.json -> /tmp/minio_downloads/1771568765.json
[2026-02-20T08:16:05.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568772.json -> /tmp/minio_downloads/1771568772.json
[2026-02-20T08:16:05.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568782.json -> /tmp/minio_downloads/1771568782.json
[2026-02-20T08:16:05.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568789.json -> /tmp/minio_downloads/1771568789.json
[2026-02-20T08:16:05.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568797.json -> /tmp/minio_downloads/1771568797.json
[2026-02-20T08:16:05.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568805.json -> /tmp/minio_downloads/1771568805.json
[2026-02-20T08:16:05.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568813.json -> /tmp/minio_downloads/1771568813.json
[2026-02-20T08:16:05.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568821.json -> /tmp/minio_downloads/1771568821.json
[2026-02-20T08:16:05.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568828.json -> /tmp/minio_downloads/1771568828.json
[2026-02-20T08:16:05.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568836.json -> /tmp/minio_downloads/1771568836.json
[2026-02-20T08:16:05.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568844.json -> /tmp/minio_downloads/1771568844.json
[2026-02-20T08:16:05.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568853.json -> /tmp/minio_downloads/1771568853.json
[2026-02-20T08:16:05.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568860.json -> /tmp/minio_downloads/1771568860.json
[2026-02-20T08:16:05.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568868.json -> /tmp/minio_downloads/1771568868.json
[2026-02-20T08:16:05.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568876.json -> /tmp/minio_downloads/1771568876.json
[2026-02-20T08:16:05.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568884.json -> /tmp/minio_downloads/1771568884.json
[2026-02-20T08:16:05.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568891.json -> /tmp/minio_downloads/1771568891.json
[2026-02-20T08:16:05.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568899.json -> /tmp/minio_downloads/1771568899.json
[2026-02-20T08:16:05.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568907.json -> /tmp/minio_downloads/1771568907.json
[2026-02-20T08:16:05.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568915.json -> /tmp/minio_downloads/1771568915.json
[2026-02-20T08:16:05.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568923.json -> /tmp/minio_downloads/1771568923.json
[2026-02-20T08:16:05.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568931.json -> /tmp/minio_downloads/1771568931.json
[2026-02-20T08:16:05.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568943.json -> /tmp/minio_downloads/1771568943.json
[2026-02-20T08:16:05.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568951.json -> /tmp/minio_downloads/1771568951.json
[2026-02-20T08:16:05.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568959.json -> /tmp/minio_downloads/1771568959.json
[2026-02-20T08:16:05.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568969.json -> /tmp/minio_downloads/1771568969.json
[2026-02-20T08:16:05.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568977.json -> /tmp/minio_downloads/1771568977.json
[2026-02-20T08:16:05.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568985.json -> /tmp/minio_downloads/1771568985.json
[2026-02-20T08:16:05.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568992.json -> /tmp/minio_downloads/1771568992.json
[2026-02-20T08:16:05.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569000.json -> /tmp/minio_downloads/1771569000.json
[2026-02-20T08:16:05.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569008.json -> /tmp/minio_downloads/1771569008.json
[2026-02-20T08:16:05.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569016.json -> /tmp/minio_downloads/1771569016.json
[2026-02-20T08:16:05.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569026.json -> /tmp/minio_downloads/1771569026.json
[2026-02-20T08:16:05.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569035.json -> /tmp/minio_downloads/1771569035.json
[2026-02-20T08:16:05.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569043.json -> /tmp/minio_downloads/1771569043.json
[2026-02-20T08:16:05.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569053.json -> /tmp/minio_downloads/1771569053.json
[2026-02-20T08:16:05.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569064.json -> /tmp/minio_downloads/1771569064.json
[2026-02-20T08:16:05.331+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569072.json -> /tmp/minio_downloads/1771569072.json
[2026-02-20T08:16:05.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569079.json -> /tmp/minio_downloads/1771569079.json
[2026-02-20T08:16:05.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569087.json -> /tmp/minio_downloads/1771569087.json
[2026-02-20T08:16:05.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569095.json -> /tmp/minio_downloads/1771569095.json
[2026-02-20T08:16:05.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569103.json -> /tmp/minio_downloads/1771569103.json
[2026-02-20T08:16:05.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569111.json -> /tmp/minio_downloads/1771569111.json
[2026-02-20T08:16:05.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569118.json -> /tmp/minio_downloads/1771569118.json
[2026-02-20T08:16:05.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569126.json -> /tmp/minio_downloads/1771569126.json
[2026-02-20T08:16:05.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569136.json -> /tmp/minio_downloads/1771569136.json
[2026-02-20T08:16:05.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569144.json -> /tmp/minio_downloads/1771569144.json
[2026-02-20T08:16:05.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569152.json -> /tmp/minio_downloads/1771569152.json
[2026-02-20T08:16:05.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569159.json -> /tmp/minio_downloads/1771569159.json
[2026-02-20T08:16:05.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569167.json -> /tmp/minio_downloads/1771569167.json
[2026-02-20T08:16:05.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569175.json -> /tmp/minio_downloads/1771569175.json
[2026-02-20T08:16:05.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569183.json -> /tmp/minio_downloads/1771569183.json
[2026-02-20T08:16:05.375+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569190.json -> /tmp/minio_downloads/1771569190.json
[2026-02-20T08:16:05.378+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569198.json -> /tmp/minio_downloads/1771569198.json
[2026-02-20T08:16:05.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569206.json -> /tmp/minio_downloads/1771569206.json
[2026-02-20T08:16:05.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569214.json -> /tmp/minio_downloads/1771569214.json
[2026-02-20T08:16:05.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569221.json -> /tmp/minio_downloads/1771569221.json
[2026-02-20T08:16:05.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569229.json -> /tmp/minio_downloads/1771569229.json
[2026-02-20T08:16:05.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569237.json -> /tmp/minio_downloads/1771569237.json
[2026-02-20T08:16:05.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569244.json -> /tmp/minio_downloads/1771569244.json
[2026-02-20T08:16:05.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569253.json -> /tmp/minio_downloads/1771569253.json
[2026-02-20T08:16:05.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569262.json -> /tmp/minio_downloads/1771569262.json
[2026-02-20T08:16:05.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569271.json -> /tmp/minio_downloads/1771569271.json
[2026-02-20T08:16:05.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569280.json -> /tmp/minio_downloads/1771569280.json
[2026-02-20T08:16:05.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569288.json -> /tmp/minio_downloads/1771569288.json
[2026-02-20T08:16:05.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569296.json -> /tmp/minio_downloads/1771569296.json
[2026-02-20T08:16:05.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569303.json -> /tmp/minio_downloads/1771569303.json
[2026-02-20T08:16:05.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569311.json -> /tmp/minio_downloads/1771569311.json
[2026-02-20T08:16:05.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569319.json -> /tmp/minio_downloads/1771569319.json
[2026-02-20T08:16:05.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569326.json -> /tmp/minio_downloads/1771569326.json
[2026-02-20T08:16:05.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569334.json -> /tmp/minio_downloads/1771569334.json
[2026-02-20T08:16:05.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569342.json -> /tmp/minio_downloads/1771569342.json
[2026-02-20T08:16:05.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569351.json -> /tmp/minio_downloads/1771569351.json
[2026-02-20T08:16:05.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569359.json -> /tmp/minio_downloads/1771569359.json
[2026-02-20T08:16:05.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569366.json -> /tmp/minio_downloads/1771569366.json
[2026-02-20T08:16:05.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569374.json -> /tmp/minio_downloads/1771569374.json
[2026-02-20T08:16:05.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569382.json -> /tmp/minio_downloads/1771569382.json
[2026-02-20T08:16:05.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569390.json -> /tmp/minio_downloads/1771569390.json
[2026-02-20T08:16:05.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569398.json -> /tmp/minio_downloads/1771569398.json
[2026-02-20T08:16:05.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569405.json -> /tmp/minio_downloads/1771569405.json
[2026-02-20T08:16:05.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569413.json -> /tmp/minio_downloads/1771569413.json
[2026-02-20T08:16:05.459+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569421.json -> /tmp/minio_downloads/1771569421.json
[2026-02-20T08:16:05.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569429.json -> /tmp/minio_downloads/1771569429.json
[2026-02-20T08:16:05.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569437.json -> /tmp/minio_downloads/1771569437.json
[2026-02-20T08:16:05.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569445.json -> /tmp/minio_downloads/1771569445.json
[2026-02-20T08:16:05.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569453.json -> /tmp/minio_downloads/1771569453.json
[2026-02-20T08:16:05.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569460.json -> /tmp/minio_downloads/1771569460.json
[2026-02-20T08:16:05.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569468.json -> /tmp/minio_downloads/1771569468.json
[2026-02-20T08:16:05.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569476.json -> /tmp/minio_downloads/1771569476.json
[2026-02-20T08:16:05.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569484.json -> /tmp/minio_downloads/1771569484.json
[2026-02-20T08:16:05.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569492.json -> /tmp/minio_downloads/1771569492.json
[2026-02-20T08:16:05.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569499.json -> /tmp/minio_downloads/1771569499.json
[2026-02-20T08:16:05.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569507.json -> /tmp/minio_downloads/1771569507.json
[2026-02-20T08:16:05.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569515.json -> /tmp/minio_downloads/1771569515.json
[2026-02-20T08:16:05.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569523.json -> /tmp/minio_downloads/1771569523.json
[2026-02-20T08:16:05.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569531.json -> /tmp/minio_downloads/1771569531.json
[2026-02-20T08:16:05.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569538.json -> /tmp/minio_downloads/1771569538.json
[2026-02-20T08:16:05.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569546.json -> /tmp/minio_downloads/1771569546.json
[2026-02-20T08:16:05.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569554.json -> /tmp/minio_downloads/1771569554.json
[2026-02-20T08:16:05.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569562.json -> /tmp/minio_downloads/1771569562.json
[2026-02-20T08:16:05.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569570.json -> /tmp/minio_downloads/1771569570.json
[2026-02-20T08:16:05.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569577.json -> /tmp/minio_downloads/1771569577.json
[2026-02-20T08:16:05.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569585.json -> /tmp/minio_downloads/1771569585.json
[2026-02-20T08:16:05.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569593.json -> /tmp/minio_downloads/1771569593.json
[2026-02-20T08:16:05.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569601.json -> /tmp/minio_downloads/1771569601.json
[2026-02-20T08:16:05.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569609.json -> /tmp/minio_downloads/1771569609.json
[2026-02-20T08:16:05.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569617.json -> /tmp/minio_downloads/1771569617.json
[2026-02-20T08:16:05.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569624.json -> /tmp/minio_downloads/1771569624.json
[2026-02-20T08:16:05.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569632.json -> /tmp/minio_downloads/1771569632.json
[2026-02-20T08:16:05.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569643.json -> /tmp/minio_downloads/1771569643.json
[2026-02-20T08:16:05.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569651.json -> /tmp/minio_downloads/1771569651.json
[2026-02-20T08:16:05.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569659.json -> /tmp/minio_downloads/1771569659.json
[2026-02-20T08:16:05.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569667.json -> /tmp/minio_downloads/1771569667.json
[2026-02-20T08:16:05.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569675.json -> /tmp/minio_downloads/1771569675.json
[2026-02-20T08:16:05.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569682.json -> /tmp/minio_downloads/1771569682.json
[2026-02-20T08:16:05.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569690.json -> /tmp/minio_downloads/1771569690.json
[2026-02-20T08:16:05.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569698.json -> /tmp/minio_downloads/1771569698.json
[2026-02-20T08:16:05.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569706.json -> /tmp/minio_downloads/1771569706.json
[2026-02-20T08:16:05.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569714.json -> /tmp/minio_downloads/1771569714.json
[2026-02-20T08:16:05.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569721.json -> /tmp/minio_downloads/1771569721.json
[2026-02-20T08:16:05.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569729.json -> /tmp/minio_downloads/1771569729.json
[2026-02-20T08:16:05.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569737.json -> /tmp/minio_downloads/1771569737.json
[2026-02-20T08:16:05.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569745.json -> /tmp/minio_downloads/1771569745.json
[2026-02-20T08:16:05.603+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569753.json -> /tmp/minio_downloads/1771569753.json
[2026-02-20T08:16:05.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569760.json -> /tmp/minio_downloads/1771569760.json
[2026-02-20T08:16:05.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569768.json -> /tmp/minio_downloads/1771569768.json
[2026-02-20T08:16:05.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569776.json -> /tmp/minio_downloads/1771569776.json
[2026-02-20T08:16:05.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569784.json -> /tmp/minio_downloads/1771569784.json
[2026-02-20T08:16:05.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569792.json -> /tmp/minio_downloads/1771569792.json
[2026-02-20T08:16:05.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569799.json -> /tmp/minio_downloads/1771569799.json
[2026-02-20T08:16:05.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569807.json -> /tmp/minio_downloads/1771569807.json
[2026-02-20T08:16:05.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569815.json -> /tmp/minio_downloads/1771569815.json
[2026-02-20T08:16:05.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569822.json -> /tmp/minio_downloads/1771569822.json
[2026-02-20T08:16:05.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569830.json -> /tmp/minio_downloads/1771569830.json
[2026-02-20T08:16:05.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569838.json -> /tmp/minio_downloads/1771569838.json
[2026-02-20T08:16:05.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569846.json -> /tmp/minio_downloads/1771569846.json
[2026-02-20T08:16:05.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569854.json -> /tmp/minio_downloads/1771569854.json
[2026-02-20T08:16:05.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569862.json -> /tmp/minio_downloads/1771569862.json
[2026-02-20T08:16:05.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569869.json -> /tmp/minio_downloads/1771569869.json
[2026-02-20T08:16:05.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569877.json -> /tmp/minio_downloads/1771569877.json
[2026-02-20T08:16:05.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569885.json -> /tmp/minio_downloads/1771569885.json
[2026-02-20T08:16:05.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569893.json -> /tmp/minio_downloads/1771569893.json
[2026-02-20T08:16:05.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569900.json -> /tmp/minio_downloads/1771569900.json
[2026-02-20T08:16:05.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569908.json -> /tmp/minio_downloads/1771569908.json
[2026-02-20T08:16:05.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569916.json -> /tmp/minio_downloads/1771569916.json
[2026-02-20T08:16:05.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569924.json -> /tmp/minio_downloads/1771569924.json
[2026-02-20T08:16:05.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569934.json -> /tmp/minio_downloads/1771569934.json
[2026-02-20T08:16:05.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569941.json -> /tmp/minio_downloads/1771569941.json
[2026-02-20T08:16:05.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569951.json -> /tmp/minio_downloads/1771569951.json
[2026-02-20T08:16:05.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569959.json -> /tmp/minio_downloads/1771569959.json
[2026-02-20T08:16:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569967.json -> /tmp/minio_downloads/1771569967.json
[2026-02-20T08:16:05.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569974.json -> /tmp/minio_downloads/1771569974.json
[2026-02-20T08:16:05.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569983.json -> /tmp/minio_downloads/1771569983.json
[2026-02-20T08:16:05.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569991.json -> /tmp/minio_downloads/1771569991.json
[2026-02-20T08:16:05.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569999.json -> /tmp/minio_downloads/1771569999.json
[2026-02-20T08:16:05.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570007.json -> /tmp/minio_downloads/1771570007.json
[2026-02-20T08:16:05.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570014.json -> /tmp/minio_downloads/1771570014.json
[2026-02-20T08:16:05.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570022.json -> /tmp/minio_downloads/1771570022.json
[2026-02-20T08:16:05.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570030.json -> /tmp/minio_downloads/1771570030.json
[2026-02-20T08:16:05.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570038.json -> /tmp/minio_downloads/1771570038.json
[2026-02-20T08:16:05.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570046.json -> /tmp/minio_downloads/1771570046.json
[2026-02-20T08:16:05.718+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570053.json -> /tmp/minio_downloads/1771570053.json
[2026-02-20T08:16:05.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570061.json -> /tmp/minio_downloads/1771570061.json
[2026-02-20T08:16:05.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570069.json -> /tmp/minio_downloads/1771570069.json
[2026-02-20T08:16:05.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570077.json -> /tmp/minio_downloads/1771570077.json
[2026-02-20T08:16:05.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570084.json -> /tmp/minio_downloads/1771570084.json
[2026-02-20T08:16:05.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570092.json -> /tmp/minio_downloads/1771570092.json
[2026-02-20T08:16:05.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570100.json -> /tmp/minio_downloads/1771570100.json
[2026-02-20T08:16:05.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570107.json -> /tmp/minio_downloads/1771570107.json
[2026-02-20T08:16:05.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570115.json -> /tmp/minio_downloads/1771570115.json
[2026-02-20T08:16:05.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570123.json -> /tmp/minio_downloads/1771570123.json
[2026-02-20T08:16:05.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570130.json -> /tmp/minio_downloads/1771570130.json
[2026-02-20T08:16:05.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570140.json -> /tmp/minio_downloads/1771570140.json
[2026-02-20T08:16:05.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570148.json -> /tmp/minio_downloads/1771570148.json
