[2026-02-18T11:26:02.270+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:26:05.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406904.json -> /tmp/minio_downloads/1771406904.json
[2026-02-18T11:26:05.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-18T11:26:05.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-18T11:26:05.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406933.json -> /tmp/minio_downloads/1771406933.json
[2026-02-18T11:26:05.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406944.json -> /tmp/minio_downloads/1771406944.json
[2026-02-18T11:26:05.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406955.json -> /tmp/minio_downloads/1771406955.json
[2026-02-18T11:26:05.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406966.json -> /tmp/minio_downloads/1771406966.json
[2026-02-18T11:26:05.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406976.json -> /tmp/minio_downloads/1771406976.json
[2026-02-18T11:26:05.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-18T11:26:05.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-18T11:26:05.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407006.json -> /tmp/minio_downloads/1771407006.json
[2026-02-18T11:26:05.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407015.json -> /tmp/minio_downloads/1771407015.json
[2026-02-18T11:26:05.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-18T11:26:05.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407035.json -> /tmp/minio_downloads/1771407035.json
[2026-02-18T11:26:05.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-18T11:26:05.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-18T11:26:05.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407065.json -> /tmp/minio_downloads/1771407065.json
[2026-02-18T11:26:05.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-18T11:26:05.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-18T11:26:05.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-18T11:26:05.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401827.json -> /tmp/minio_downloads/1771401827.json
[2026-02-18T11:26:05.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401836.json -> /tmp/minio_downloads/1771401836.json
[2026-02-18T11:26:05.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-18T11:26:05.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-18T11:26:05.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401884.json -> /tmp/minio_downloads/1771401884.json
[2026-02-18T11:26:05.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401892.json -> /tmp/minio_downloads/1771401892.json
[2026-02-18T11:26:05.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401900.json -> /tmp/minio_downloads/1771401900.json
[2026-02-18T11:26:05.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401937.json -> /tmp/minio_downloads/1771401937.json
[2026-02-18T11:26:05.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401945.json -> /tmp/minio_downloads/1771401945.json
[2026-02-18T11:26:05.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401953.json -> /tmp/minio_downloads/1771401953.json
[2026-02-18T11:26:05.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401961.json -> /tmp/minio_downloads/1771401961.json
[2026-02-18T11:26:05.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401969.json -> /tmp/minio_downloads/1771401969.json
[2026-02-18T11:26:05.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402331.json -> /tmp/minio_downloads/1771402331.json
[2026-02-18T11:26:05.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402339.json -> /tmp/minio_downloads/1771402339.json
[2026-02-18T11:26:05.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-18T11:26:05.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-18T11:26:05.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-18T11:26:05.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402370.json -> /tmp/minio_downloads/1771402370.json
[2026-02-18T11:26:05.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402378.json -> /tmp/minio_downloads/1771402378.json
[2026-02-18T11:26:05.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402386.json -> /tmp/minio_downloads/1771402386.json
[2026-02-18T11:26:05.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402394.json -> /tmp/minio_downloads/1771402394.json
[2026-02-18T11:26:05.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402402.json -> /tmp/minio_downloads/1771402402.json
[2026-02-18T11:26:05.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402410.json -> /tmp/minio_downloads/1771402410.json
[2026-02-18T11:26:05.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-18T11:26:05.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402425.json -> /tmp/minio_downloads/1771402425.json
[2026-02-18T11:26:05.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402433.json -> /tmp/minio_downloads/1771402433.json
[2026-02-18T11:26:05.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402441.json -> /tmp/minio_downloads/1771402441.json
[2026-02-18T11:26:05.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402449.json -> /tmp/minio_downloads/1771402449.json
[2026-02-18T11:26:05.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402457.json -> /tmp/minio_downloads/1771402457.json
[2026-02-18T11:26:05.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402465.json -> /tmp/minio_downloads/1771402465.json
[2026-02-18T11:26:05.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402473.json -> /tmp/minio_downloads/1771402473.json
[2026-02-18T11:26:05.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402481.json -> /tmp/minio_downloads/1771402481.json
[2026-02-18T11:26:05.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402489.json -> /tmp/minio_downloads/1771402489.json
[2026-02-18T11:26:05.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402497.json -> /tmp/minio_downloads/1771402497.json
[2026-02-18T11:26:05.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402505.json -> /tmp/minio_downloads/1771402505.json
[2026-02-18T11:26:05.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-18T11:26:05.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402520.json -> /tmp/minio_downloads/1771402520.json
[2026-02-18T11:26:05.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402528.json -> /tmp/minio_downloads/1771402528.json
[2026-02-18T11:26:05.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402536.json -> /tmp/minio_downloads/1771402536.json
[2026-02-18T11:26:05.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402544.json -> /tmp/minio_downloads/1771402544.json
[2026-02-18T11:26:05.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402552.json -> /tmp/minio_downloads/1771402552.json
[2026-02-18T11:26:05.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402560.json -> /tmp/minio_downloads/1771402560.json
[2026-02-18T11:26:05.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402568.json -> /tmp/minio_downloads/1771402568.json
[2026-02-18T11:26:05.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402576.json -> /tmp/minio_downloads/1771402576.json
[2026-02-18T11:26:05.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402584.json -> /tmp/minio_downloads/1771402584.json
[2026-02-18T11:26:05.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-18T11:26:05.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402600.json -> /tmp/minio_downloads/1771402600.json
[2026-02-18T11:26:05.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402607.json -> /tmp/minio_downloads/1771402607.json
[2026-02-18T11:26:05.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402615.json -> /tmp/minio_downloads/1771402615.json
[2026-02-18T11:26:05.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402623.json -> /tmp/minio_downloads/1771402623.json
[2026-02-18T11:26:05.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402631.json -> /tmp/minio_downloads/1771402631.json
[2026-02-18T11:26:05.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-18T11:26:05.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402646.json -> /tmp/minio_downloads/1771402646.json
[2026-02-18T11:26:05.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402654.json -> /tmp/minio_downloads/1771402654.json
[2026-02-18T11:26:05.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402662.json -> /tmp/minio_downloads/1771402662.json
[2026-02-18T11:26:05.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402670.json -> /tmp/minio_downloads/1771402670.json
[2026-02-18T11:26:05.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402678.json -> /tmp/minio_downloads/1771402678.json
[2026-02-18T11:26:05.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-18T11:26:05.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402693.json -> /tmp/minio_downloads/1771402693.json
[2026-02-18T11:26:05.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402701.json -> /tmp/minio_downloads/1771402701.json
[2026-02-18T11:26:05.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402709.json -> /tmp/minio_downloads/1771402709.json
[2026-02-18T11:26:05.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402717.json -> /tmp/minio_downloads/1771402717.json
[2026-02-18T11:26:05.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402725.json -> /tmp/minio_downloads/1771402725.json
[2026-02-18T11:26:05.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-18T11:26:05.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402740.json -> /tmp/minio_downloads/1771402740.json
[2026-02-18T11:26:05.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402748.json -> /tmp/minio_downloads/1771402748.json
[2026-02-18T11:26:05.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402756.json -> /tmp/minio_downloads/1771402756.json
[2026-02-18T11:26:05.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402764.json -> /tmp/minio_downloads/1771402764.json
[2026-02-18T11:26:05.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402772.json -> /tmp/minio_downloads/1771402772.json
[2026-02-18T11:26:05.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402780.json -> /tmp/minio_downloads/1771402780.json
[2026-02-18T11:26:05.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402788.json -> /tmp/minio_downloads/1771402788.json
[2026-02-18T11:26:05.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402796.json -> /tmp/minio_downloads/1771402796.json
[2026-02-18T11:26:05.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402804.json -> /tmp/minio_downloads/1771402804.json
[2026-02-18T11:26:05.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402812.json -> /tmp/minio_downloads/1771402812.json
[2026-02-18T11:26:05.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-18T11:26:05.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-18T11:26:05.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402835.json -> /tmp/minio_downloads/1771402835.json
[2026-02-18T11:26:05.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402843.json -> /tmp/minio_downloads/1771402843.json
[2026-02-18T11:26:05.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402851.json -> /tmp/minio_downloads/1771402851.json
[2026-02-18T11:26:05.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402859.json -> /tmp/minio_downloads/1771402859.json
[2026-02-18T11:26:05.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402867.json -> /tmp/minio_downloads/1771402867.json
[2026-02-18T11:26:05.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-18T11:26:05.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-18T11:26:05.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402890.json -> /tmp/minio_downloads/1771402890.json
[2026-02-18T11:26:05.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402898.json -> /tmp/minio_downloads/1771402898.json
[2026-02-18T11:26:05.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402906.json -> /tmp/minio_downloads/1771402906.json
[2026-02-18T11:26:05.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402914.json -> /tmp/minio_downloads/1771402914.json
[2026-02-18T11:26:05.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-18T11:26:05.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-18T11:26:05.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402937.json -> /tmp/minio_downloads/1771402937.json
[2026-02-18T11:26:05.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402945.json -> /tmp/minio_downloads/1771402945.json
[2026-02-18T11:26:05.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402953.json -> /tmp/minio_downloads/1771402953.json
[2026-02-18T11:26:06.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402961.json -> /tmp/minio_downloads/1771402961.json
[2026-02-18T11:26:06.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402969.json -> /tmp/minio_downloads/1771402969.json
[2026-02-18T11:26:06.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-18T11:26:06.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-18T11:26:06.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402992.json -> /tmp/minio_downloads/1771402992.json
[2026-02-18T11:26:06.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403000.json -> /tmp/minio_downloads/1771403000.json
[2026-02-18T11:26:06.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403008.json -> /tmp/minio_downloads/1771403008.json
[2026-02-18T11:26:06.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403016.json -> /tmp/minio_downloads/1771403016.json
[2026-02-18T11:26:06.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-18T11:26:06.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-18T11:26:06.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403039.json -> /tmp/minio_downloads/1771403039.json
[2026-02-18T11:26:06.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403047.json -> /tmp/minio_downloads/1771403047.json
[2026-02-18T11:26:06.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403055.json -> /tmp/minio_downloads/1771403055.json
[2026-02-18T11:26:06.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403063.json -> /tmp/minio_downloads/1771403063.json
[2026-02-18T11:26:06.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403071.json -> /tmp/minio_downloads/1771403071.json
[2026-02-18T11:26:06.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-18T11:26:06.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-18T11:26:06.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-18T11:26:06.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403102.json -> /tmp/minio_downloads/1771403102.json
[2026-02-18T11:26:06.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403110.json -> /tmp/minio_downloads/1771403110.json
[2026-02-18T11:26:06.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403118.json -> /tmp/minio_downloads/1771403118.json
[2026-02-18T11:26:06.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403126.json -> /tmp/minio_downloads/1771403126.json
[2026-02-18T11:26:06.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-18T11:26:06.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-18T11:26:06.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403149.json -> /tmp/minio_downloads/1771403149.json
[2026-02-18T11:26:06.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-18T11:26:06.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403165.json -> /tmp/minio_downloads/1771403165.json
[2026-02-18T11:26:06.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403173.json -> /tmp/minio_downloads/1771403173.json
[2026-02-18T11:26:06.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403181.json -> /tmp/minio_downloads/1771403181.json
[2026-02-18T11:26:06.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403189.json -> /tmp/minio_downloads/1771403189.json
[2026-02-18T11:26:06.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403197.json -> /tmp/minio_downloads/1771403197.json
[2026-02-18T11:26:06.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403205.json -> /tmp/minio_downloads/1771403205.json
[2026-02-18T11:26:06.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-18T11:26:06.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-18T11:26:06.135+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403228.json -> /tmp/minio_downloads/1771403228.json
[2026-02-18T11:26:06.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-18T11:26:06.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403244.json -> /tmp/minio_downloads/1771403244.json
[2026-02-18T11:26:06.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403252.json -> /tmp/minio_downloads/1771403252.json
[2026-02-18T11:26:06.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403260.json -> /tmp/minio_downloads/1771403260.json
[2026-02-18T11:26:06.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403268.json -> /tmp/minio_downloads/1771403268.json
[2026-02-18T11:26:06.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403276.json -> /tmp/minio_downloads/1771403276.json
[2026-02-18T11:26:06.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403284.json -> /tmp/minio_downloads/1771403284.json
[2026-02-18T11:26:06.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403292.json -> /tmp/minio_downloads/1771403292.json
[2026-02-18T11:26:06.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-18T11:26:06.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403307.json -> /tmp/minio_downloads/1771403307.json
[2026-02-18T11:26:06.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403315.json -> /tmp/minio_downloads/1771403315.json
[2026-02-18T11:26:06.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403323.json -> /tmp/minio_downloads/1771403323.json
[2026-02-18T11:26:06.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403331.json -> /tmp/minio_downloads/1771403331.json
[2026-02-18T11:26:06.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403339.json -> /tmp/minio_downloads/1771403339.json
[2026-02-18T11:26:06.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403347.json -> /tmp/minio_downloads/1771403347.json
[2026-02-18T11:26:06.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403355.json -> /tmp/minio_downloads/1771403355.json
[2026-02-18T11:26:06.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403363.json -> /tmp/minio_downloads/1771403363.json
[2026-02-18T11:26:06.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-18T11:26:06.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-18T11:26:06.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403386.json -> /tmp/minio_downloads/1771403386.json
[2026-02-18T11:26:06.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403394.json -> /tmp/minio_downloads/1771403394.json
[2026-02-18T11:26:06.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403402.json -> /tmp/minio_downloads/1771403402.json
[2026-02-18T11:26:06.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403410.json -> /tmp/minio_downloads/1771403410.json
[2026-02-18T11:26:06.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403418.json -> /tmp/minio_downloads/1771403418.json
[2026-02-18T11:26:06.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403426.json -> /tmp/minio_downloads/1771403426.json
[2026-02-18T11:26:06.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403434.json -> /tmp/minio_downloads/1771403434.json
[2026-02-18T11:26:06.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403442.json -> /tmp/minio_downloads/1771403442.json
[2026-02-18T11:26:06.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403450.json -> /tmp/minio_downloads/1771403450.json
[2026-02-18T11:26:06.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403458.json -> /tmp/minio_downloads/1771403458.json
[2026-02-18T11:26:06.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-18T11:26:06.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403473.json -> /tmp/minio_downloads/1771403473.json
[2026-02-18T11:26:06.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403481.json -> /tmp/minio_downloads/1771403481.json
[2026-02-18T11:26:06.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403489.json -> /tmp/minio_downloads/1771403489.json
[2026-02-18T11:26:06.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403497.json -> /tmp/minio_downloads/1771403497.json
[2026-02-18T11:26:06.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403505.json -> /tmp/minio_downloads/1771403505.json
[2026-02-18T11:26:06.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403513.json -> /tmp/minio_downloads/1771403513.json
[2026-02-18T11:26:06.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-18T11:26:06.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-18T11:26:06.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403536.json -> /tmp/minio_downloads/1771403536.json
[2026-02-18T11:26:06.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403544.json -> /tmp/minio_downloads/1771403544.json
[2026-02-18T11:26:06.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403552.json -> /tmp/minio_downloads/1771403552.json
[2026-02-18T11:26:06.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403560.json -> /tmp/minio_downloads/1771403560.json
[2026-02-18T11:26:06.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-18T11:26:06.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-18T11:26:06.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403583.json -> /tmp/minio_downloads/1771403583.json
[2026-02-18T11:26:06.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403591.json -> /tmp/minio_downloads/1771403591.json
