[2026-02-19T21:14:01.996+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:14:04.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:14:04.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:14:04.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:14:04.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:14:04.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:14:04.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:14:04.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:14:04.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:14:04.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:14:04.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:14:04.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:14:04.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:14:04.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:14:04.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:14:04.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:14:04.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:14:04.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-19T21:14:04.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535177.json -> /tmp/minio_downloads/1771535177.json
[2026-02-19T21:14:04.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-19T21:14:04.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535193.json -> /tmp/minio_downloads/1771535193.json
[2026-02-19T21:14:04.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-19T21:14:04.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-19T21:14:04.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-19T21:14:04.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535226.json -> /tmp/minio_downloads/1771535226.json
[2026-02-19T21:14:04.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-19T21:14:04.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535242.json -> /tmp/minio_downloads/1771535242.json
[2026-02-19T21:14:04.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535250.json -> /tmp/minio_downloads/1771535250.json
[2026-02-19T21:14:04.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535258.json -> /tmp/minio_downloads/1771535258.json
[2026-02-19T21:14:04.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:14:04.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-19T21:14:04.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-19T21:14:04.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-19T21:14:04.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535299.json -> /tmp/minio_downloads/1771535299.json
[2026-02-19T21:14:04.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:14:04.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-19T21:14:04.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535324.json -> /tmp/minio_downloads/1771535324.json
[2026-02-19T21:14:04.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-19T21:14:04.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-19T21:14:04.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535349.json -> /tmp/minio_downloads/1771535349.json
[2026-02-19T21:14:04.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-19T21:14:04.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-19T21:14:04.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-19T21:14:04.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535382.json -> /tmp/minio_downloads/1771535382.json
[2026-02-19T21:14:04.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535390.json -> /tmp/minio_downloads/1771535390.json
[2026-02-19T21:14:04.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535398.json -> /tmp/minio_downloads/1771535398.json
[2026-02-19T21:14:04.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-19T21:14:04.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-19T21:14:04.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535423.json -> /tmp/minio_downloads/1771535423.json
[2026-02-19T21:14:04.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535431.json -> /tmp/minio_downloads/1771535431.json
[2026-02-19T21:14:04.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-19T21:14:04.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-19T21:14:04.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535456.json -> /tmp/minio_downloads/1771535456.json
[2026-02-19T21:14:04.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535464.json -> /tmp/minio_downloads/1771535464.json
[2026-02-19T21:14:04.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-19T21:14:04.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535480.json -> /tmp/minio_downloads/1771535480.json
[2026-02-19T21:14:04.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-19T21:14:04.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-19T21:14:04.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-19T21:14:04.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-19T21:14:04.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-19T21:14:04.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-19T21:14:04.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535537.json -> /tmp/minio_downloads/1771535537.json
[2026-02-19T21:14:04.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535545.json -> /tmp/minio_downloads/1771535545.json
[2026-02-19T21:14:04.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535553.json -> /tmp/minio_downloads/1771535553.json
[2026-02-19T21:14:04.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535561.json -> /tmp/minio_downloads/1771535561.json
[2026-02-19T21:14:04.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-19T21:14:05.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535578.json -> /tmp/minio_downloads/1771535578.json
[2026-02-19T21:14:05.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535586.json -> /tmp/minio_downloads/1771535586.json
[2026-02-19T21:14:05.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-19T21:14:05.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-19T21:14:05.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-19T21:14:05.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535619.json -> /tmp/minio_downloads/1771535619.json
[2026-02-19T21:14:05.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535627.json -> /tmp/minio_downloads/1771535627.json
[2026-02-19T21:14:05.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535635.json -> /tmp/minio_downloads/1771535635.json
[2026-02-19T21:14:05.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T21:14:05.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:14:05.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T21:14:05.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:14:05.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:14:05.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:14:05.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:14:05.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:14:05.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T21:14:05.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:14:05.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:14:05.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:14:05.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T21:14:05.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T21:14:05.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T21:14:05.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T21:14:05.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T21:14:05.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T21:14:05.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T21:14:05.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:14:05.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:14:05.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:14:05.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:14:05.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:14:05.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:14:05.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T21:14:05.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T21:14:05.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T21:14:05.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T21:14:05.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:14:05.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:14:05.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T21:14:05.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T21:14:05.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T21:14:05.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T21:14:05.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:14:05.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:14:05.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T21:14:05.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:14:05.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:14:05.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:14:05.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:14:05.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:14:05.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:14:05.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T21:14:05.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T21:14:05.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T21:14:05.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T21:14:05.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T21:14:05.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:14:05.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:14:05.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:14:05.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T21:14:05.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:14:05.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:14:05.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:14:05.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:14:05.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T21:14:05.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T21:14:05.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:14:05.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:14:05.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:14:05.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:14:05.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:14:05.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T21:14:05.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:14:05.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:14:05.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:14:05.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:14:05.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:14:05.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:14:05.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:14:05.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T21:14:05.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T21:14:05.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:14:05.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:14:05.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:14:05.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:14:05.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T21:14:05.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T21:14:05.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:14:05.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:14:05.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:14:05.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:14:05.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:14:05.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T21:14:05.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534103.json -> /tmp/minio_downloads/1771534103.json
[2026-02-19T21:14:05.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534111.json -> /tmp/minio_downloads/1771534111.json
[2026-02-19T21:14:05.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:14:05.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:14:05.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:14:05.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:14:05.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534150.json -> /tmp/minio_downloads/1771534150.json
[2026-02-19T21:14:05.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534158.json -> /tmp/minio_downloads/1771534158.json
[2026-02-19T21:14:05.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534166.json -> /tmp/minio_downloads/1771534166.json
[2026-02-19T21:14:05.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:14:05.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:14:05.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:14:05.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:14:05.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:14:05.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:14:05.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:14:05.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:14:05.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:14:05.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:14:05.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534254.json -> /tmp/minio_downloads/1771534254.json
[2026-02-19T21:14:05.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534262.json -> /tmp/minio_downloads/1771534262.json
[2026-02-19T21:14:05.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:14:05.349+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:14:05.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:14:05.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:14:05.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:14:05.361+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:14:05.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534317.json -> /tmp/minio_downloads/1771534317.json
[2026-02-19T21:14:05.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:14:05.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:14:05.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:14:05.376+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534349.json -> /tmp/minio_downloads/1771534349.json
