[2026-02-19T20:48:23.201+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:48:24.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:48:24.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T20:48:24.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T20:48:24.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T20:48:24.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T20:48:24.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:48:24.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:48:24.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T20:48:24.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T20:48:24.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T20:48:24.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T20:48:24.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:48:24.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:48:24.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T20:48:24.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:48:24.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:48:24.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:48:24.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:48:24.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:48:24.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:48:24.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T20:48:24.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T20:48:24.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T20:48:24.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T20:48:24.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T20:48:24.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:48:24.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:48:24.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:48:24.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:48:24.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:48:24.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:48:24.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:48:24.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:48:24.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:48:24.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:48:24.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:48:24.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:48:24.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:48:24.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:48:24.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:48:24.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:48:24.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:48:24.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:48:24.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:48:24.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:48:24.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:48:24.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:48:24.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:48:24.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:48:24.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:48:24.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:48:24.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:48:24.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:48:24.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:48:24.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:48:24.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:48:24.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:48:24.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:48:24.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:48:24.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:48:24.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:48:24.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:48:24.947+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1771533416.json', '/tmp/minio_downloads/1771533424.json', '/tmp/minio_downloads/1771533432.json', '/tmp/minio_downloads/1771533440.json', '/tmp/minio_downloads/1771533447.json', '/tmp/minio_downloads/1771533455.json', '/tmp/minio_downloads/1771533463.json', '/tmp/minio_downloads/1771533471.json', '/tmp/minio_downloads/1771533479.json', '/tmp/minio_downloads/1771533487.json', '/tmp/minio_downloads/1771533495.json', '/tmp/minio_downloads/1771533503.json', '/tmp/minio_downloads/1771533511.json', '/tmp/minio_downloads/1771533519.json', '/tmp/minio_downloads/1771533527.json', '/tmp/minio_downloads/1771533535.json', '/tmp/minio_downloads/1771533543.json', '/tmp/minio_downloads/1771533551.json', '/tmp/minio_downloads/1771533559.json', '/tmp/minio_downloads/1771533567.json', '/tmp/minio_downloads/1771533574.json', '/tmp/minio_downloads/1771533582.json', '/tmp/minio_downloads/1771533590.json', '/tmp/minio_downloads/1771533598.json', '/tmp/minio_downloads/1771533606.json', '/tmp/minio_downloads/1771533615.json', '/tmp/minio_downloads/1771533623.json', '/tmp/minio_downloads/1771533631.json', '/tmp/minio_downloads/1771533639.json', '/tmp/minio_downloads/1771533647.json', '/tmp/minio_downloads/1771533655.json', '/tmp/minio_downloads/1771533663.json', '/tmp/minio_downloads/1771533671.json', '/tmp/minio_downloads/1771533679.json', '/tmp/minio_downloads/1771533687.json', '/tmp/minio_downloads/1771533695.json', '/tmp/minio_downloads/1771533703.json', '/tmp/minio_downloads/1771533711.json', '/tmp/minio_downloads/1771533719.json', '/tmp/minio_downloads/1771533727.json', '/tmp/minio_downloads/1771533734.json', '/tmp/minio_downloads/1771533743.json', '/tmp/minio_downloads/1771533751.json', '/tmp/minio_downloads/1771533760.json', '/tmp/minio_downloads/1771533768.json', '/tmp/minio_downloads/1771533777.json', '/tmp/minio_downloads/1771533785.json', '/tmp/minio_downloads/1771533793.json', '/tmp/minio_downloads/1771533801.json', '/tmp/minio_downloads/1771533809.json', '/tmp/minio_downloads/1771533817.json', '/tmp/minio_downloads/1771533825.json', '/tmp/minio_downloads/1771533833.json', '/tmp/minio_downloads/1771533841.json', '/tmp/minio_downloads/1771533849.json', '/tmp/minio_downloads/1771533857.json', '/tmp/minio_downloads/1771533865.json', '/tmp/minio_downloads/1771533873.json', '/tmp/minio_downloads/1771533881.json', '/tmp/minio_downloads/1771533889.json', '/tmp/minio_downloads/1771533897.json', '/tmp/minio_downloads/1771533904.json', '/tmp/minio_downloads/1771533912.json', '/tmp/minio_downloads/1771533920.json', '/tmp/minio_downloads/1771533930.json', '/tmp/minio_downloads/1771533938.json', '/tmp/minio_downloads/1771533946.json', '/tmp/minio_downloads/1771533953.json', '/tmp/minio_downloads/1771533961.json', '/tmp/minio_downloads/1771533969.json', '/tmp/minio_downloads/1771533977.json', '/tmp/minio_downloads/1771533985.json', '/tmp/minio_downloads/1771533993.json', '/tmp/minio_downloads/1771534001.json', '/tmp/minio_downloads/1771534009.json', '/tmp/minio_downloads/1771534016.json', '/tmp/minio_downloads/1771534024.json', '/tmp/minio_downloads/1771534032.json', '/tmp/minio_downloads/1771534040.json', '/tmp/minio_downloads/1771534048.json', '/tmp/minio_downloads/1771534056.json', '/tmp/minio_downloads/1771534064.json', '/tmp/minio_downloads/1771534071.json', '/tmp/minio_downloads/1771534079.json', '/tmp/minio_downloads/1771534087.json', '/tmp/minio_downloads/1771534095.json', '/tmp/minio_downloads/1771534103.json', '/tmp/minio_downloads/1771533417.json', '/tmp/minio_downloads/1771533425.json', '/tmp/minio_downloads/1771533433.json', '/tmp/minio_downloads/1771533441.json', '/tmp/minio_downloads/1771533449.json', '/tmp/minio_downloads/1771533457.json', '/tmp/minio_downloads/1771533465.json', '/tmp/minio_downloads/1771533473.json', '/tmp/minio_downloads/1771533481.json', '/tmp/minio_downloads/1771533489.json', '/tmp/minio_downloads/1771533497.json', '/tmp/minio_downloads/1771533505.json', '/tmp/minio_downloads/1771533513.json', '/tmp/minio_downloads/1771533520.json', '/tmp/minio_downloads/1771533529.json', '/tmp/minio_downloads/1771533536.json', '/tmp/minio_downloads/1771533545.json', '/tmp/minio_downloads/1771533552.json', '/tmp/minio_downloads/1771533560.json', '/tmp/minio_downloads/1771533568.json', '/tmp/minio_downloads/1771533576.json', '/tmp/minio_downloads/1771533584.json', '/tmp/minio_downloads/1771533592.json', '/tmp/minio_downloads/1771533600.json', '/tmp/minio_downloads/1771533608.json', '/tmp/minio_downloads/1771533617.json', '/tmp/minio_downloads/1771533624.json', '/tmp/minio_downloads/1771533632.json', '/tmp/minio_downloads/1771533640.json', '/tmp/minio_downloads/1771533648.json', '/tmp/minio_downloads/1771533656.json', '/tmp/minio_downloads/1771533665.json', '/tmp/minio_downloads/1771533672.json', '/tmp/minio_downloads/1771533680.json', '/tmp/minio_downloads/1771533688.json', '/tmp/minio_downloads/1771533696.json', '/tmp/minio_downloads/1771533704.json', '/tmp/minio_downloads/1771533712.json', '/tmp/minio_downloads/1771533720.json', '/tmp/minio_downloads/1771533728.json', '/tmp/minio_downloads/1771533736.json', '/tmp/minio_downloads/1771533745.json', '/tmp/minio_downloads/1771533753.json', '/tmp/minio_downloads/1771533761.json', '/tmp/minio_downloads/1771533770.json', '/tmp/minio_downloads/1771533778.json', '/tmp/minio_downloads/1771533786.json', '/tmp/minio_downloads/1771533794.json', '/tmp/minio_downloads/1771533803.json', '/tmp/minio_downloads/1771533811.json', '/tmp/minio_downloads/1771533819.json', '/tmp/minio_downloads/1771533827.json', '/tmp/minio_downloads/1771533835.json', '/tmp/minio_downloads/1771533843.json', '/tmp/minio_downloads/1771533851.json', '/tmp/minio_downloads/1771533859.json', '/tmp/minio_downloads/1771533867.json', '/tmp/minio_downloads/1771533874.json', '/tmp/minio_downloads/1771533882.json', '/tmp/minio_downloads/1771533890.json', '/tmp/minio_downloads/1771533898.json', '/tmp/minio_downloads/1771533906.json', '/tmp/minio_downloads/1771533914.json', '/tmp/minio_downloads/1771533923.json', '/tmp/minio_downloads/1771533931.json', '/tmp/minio_downloads/1771533939.json', '/tmp/minio_downloads/1771533947.json', '/tmp/minio_downloads/1771533955.json', '/tmp/minio_downloads/1771533963.json', '/tmp/minio_downloads/1771533971.json', '/tmp/minio_downloads/1771533979.json', '/tmp/minio_downloads/1771533987.json', '/tmp/minio_downloads/1771533994.json', '/tmp/minio_downloads/1771534002.json', '/tmp/minio_downloads/1771534010.json', '/tmp/minio_downloads/1771534018.json', '/tmp/minio_downloads/1771534026.json', '/tmp/minio_downloads/1771534034.json', '/tmp/minio_downloads/1771534042.json', '/tmp/minio_downloads/1771534049.json', '/tmp/minio_downloads/1771534057.json', '/tmp/minio_downloads/1771534065.json', '/tmp/minio_downloads/1771534073.json', '/tmp/minio_downloads/1771534081.json', '/tmp/minio_downloads/1771534089.json', '/tmp/minio_downloads/1771534097.json', '/tmp/minio_downloads/1771533417.json', '/tmp/minio_downloads/1771533425.json', '/tmp/minio_downloads/1771533433.json', '/tmp/minio_downloads/1771533441.json', '/tmp/minio_downloads/1771533449.json', '/tmp/minio_downloads/1771533456.json', '/tmp/minio_downloads/1771533464.json', '/tmp/minio_downloads/1771533472.json', '/tmp/minio_downloads/1771533480.json', '/tmp/minio_downloads/1771533488.json', '/tmp/minio_downloads/1771533496.json', '/tmp/minio_downloads/1771533504.json', '/tmp/minio_downloads/1771533512.json', '/tmp/minio_downloads/1771533520.json', '/tmp/minio_downloads/1771533528.json', '/tmp/minio_downloads/1771533536.json', '/tmp/minio_downloads/1771533544.json', '/tmp/minio_downloads/1771533552.json', '/tmp/minio_downloads/1771533560.json', '/tmp/minio_downloads/1771533568.json', '/tmp/minio_downloads/1771533576.json', '/tmp/minio_downloads/1771533583.json', '/tmp/minio_downloads/1771533591.json', '/tmp/minio_downloads/1771533600.json', '/tmp/minio_downloads/1771533608.json', '/tmp/minio_downloads/1771533616.json', '/tmp/minio_downloads/1771533624.json', '/tmp/minio_downloads/1771533632.json', '/tmp/minio_downloads/1771533640.json', '/tmp/minio_downloads/1771533648.json', '/tmp/minio_downloads/1771533656.json', '/tmp/minio_downloads/1771533664.json', '/tmp/minio_downloads/1771533672.json', '/tmp/minio_downloads/1771533680.json', '/tmp/minio_downloads/1771533688.json', '/tmp/minio_downloads/1771533696.json', '/tmp/minio_downloads/1771533704.json', '/tmp/minio_downloads/1771533712.json', '/tmp/minio_downloads/1771533720.json', '/tmp/minio_downloads/1771533728.json', '/tmp/minio_downloads/1771533736.json', '/tmp/minio_downloads/1771533744.json', '/tmp/minio_downloads/1771533753.json', '/tmp/minio_downloads/1771533761.json', '/tmp/minio_downloads/1771533769.json', '/tmp/minio_downloads/1771533778.json', '/tmp/minio_downloads/1771533786.json', '/tmp/minio_downloads/1771533794.json', '/tmp/minio_downloads/1771533803.json', '/tmp/minio_downloads/1771533810.json', '/tmp/minio_downloads/1771533818.json', '/tmp/minio_downloads/1771533826.json', '/tmp/minio_downloads/1771533834.json', '/tmp/minio_downloads/1771533843.json', '/tmp/minio_downloads/1771533851.json', '/tmp/minio_downloads/1771533859.json', '/tmp/minio_downloads/1771533866.json', '/tmp/minio_downloads/1771533874.json', '/tmp/minio_downloads/1771533882.json', '/tmp/minio_downloads/1771533890.json', '/tmp/minio_downloads/1771533898.json', '/tmp/minio_downloads/1771533906.json', '/tmp/minio_downloads/1771533914.json', '/tmp/minio_downloads/1771533922.json', '/tmp/minio_downloads/1771533931.json', '/tmp/minio_downloads/1771533939.json', '/tmp/minio_downloads/1771533947.json', '/tmp/minio_downloads/1771533954.json', '/tmp/minio_downloads/1771533963.json', '/tmp/minio_downloads/1771533970.json', '/tmp/minio_downloads/1771533978.json', '/tmp/minio_downloads/1771533986.json', '/tmp/minio_downloads/1771533994.json', '/tmp/minio_downloads/1771534002.json', '/tmp/minio_downloads/1771534010.json', '/tmp/minio_downloads/1771534017.json', '/tmp/minio_downloads/1771534026.json', '/tmp/minio_downloads/1771534033.json', '/tmp/minio_downloads/1771534041.json', '/tmp/minio_downloads/1771534049.json', '/tmp/minio_downloads/1771534057.json', '/tmp/minio_downloads/1771534065.json', '/tmp/minio_downloads/1771534072.json', '/tmp/minio_downloads/1771534080.json', '/tmp/minio_downloads/1771534088.json', '/tmp/minio_downloads/1771534096.json', '/tmp/minio_downloads/1771533416.json', '/tmp/minio_downloads/1771533424.json', '/tmp/minio_downloads/1771533432.json', '/tmp/minio_downloads/1771533440.json', '/tmp/minio_downloads/1771533448.json', '/tmp/minio_downloads/1771533456.json', '/tmp/minio_downloads/1771533464.json', '/tmp/minio_downloads/1771533472.json', '/tmp/minio_downloads/1771533479.json', '/tmp/minio_downloads/1771533488.json', '/tmp/minio_downloads/1771533496.json', '/tmp/minio_downloads/1771533504.json', '/tmp/minio_downloads/1771533511.json', '/tmp/minio_downloads/1771533519.json', '/tmp/minio_downloads/1771533527.json', '/tmp/minio_downloads/1771533535.json', '/tmp/minio_downloads/1771533543.json', '/tmp/minio_downloads/1771533551.json', '/tmp/minio_downloads/1771533559.json', '/tmp/minio_downloads/1771533567.json', '/tmp/minio_downloads/1771533575.json', '/tmp/minio_downloads/1771533583.json', '/tmp/minio_downloads/1771533591.json', '/tmp/minio_downloads/1771533599.json', '/tmp/minio_downloads/1771533607.json', '/tmp/minio_downloads/1771533615.json', '/tmp/minio_downloads/1771533623.json', '/tmp/minio_downloads/1771533631.json', '/tmp/minio_downloads/1771533639.json', '/tmp/minio_downloads/1771533647.json', '/tmp/minio_downloads/1771533655.json', '/tmp/minio_downloads/1771533663.json', '/tmp/minio_downloads/1771533671.json', '/tmp/minio_downloads/1771533679.json', '/tmp/minio_downloads/1771533687.json', '/tmp/minio_downloads/1771533695.json', '/tmp/minio_downloads/1771533703.json', '/tmp/minio_downloads/1771533711.json', '/tmp/minio_downloads/1771533719.json', '/tmp/minio_downloads/1771533727.json', '/tmp/minio_downloads/1771533735.json', '/tmp/minio_downloads/1771533743.json', '/tmp/minio_downloads/1771533752.json', '/tmp/minio_downloads/1771533760.json', '/tmp/minio_downloads/1771533768.json', '/tmp/minio_downloads/1771533777.json', '/tmp/minio_downloads/1771533785.json', '/tmp/minio_downloads/1771533793.json', '/tmp/minio_downloads/1771533801.json', '/tmp/minio_downloads/1771533810.json', '/tmp/minio_downloads/1771533818.json', '/tmp/minio_downloads/1771533826.json', '/tmp/minio_downloads/1771533833.json', '/tmp/minio_downloads/1771533842.json', '/tmp/minio_downloads/1771533850.json', '/tmp/minio_downloads/1771533858.json', '/tmp/minio_downloads/1771533866.json', '/tmp/minio_downloads/1771533873.json', '/tmp/minio_downloads/1771533881.json', '/tmp/minio_downloads/1771533889.json', '/tmp/minio_downloads/1771533897.json', '/tmp/minio_downloads/1771533905.json', '/tmp/minio_downloads/1771533913.json', '/tmp/minio_downloads/1771533922.json', '/tmp/minio_downloads/1771533930.json', '/tmp/minio_downloads/1771533938.json', '/tmp/minio_downloads/1771533946.json', '/tmp/minio_downloads/1771533954.json', '/tmp/minio_downloads/1771533962.json', '/tmp/minio_downloads/1771533970.json', '/tmp/minio_downloads/1771533978.json', '/tmp/minio_downloads/1771533986.json', '/tmp/minio_downloads/1771533993.json', '/tmp/minio_downloads/1771534001.json', '/tmp/minio_downloads/1771534009.json', '/tmp/minio_downloads/1771534017.json', '/tmp/minio_downloads/1771534025.json', '/tmp/minio_downloads/1771534033.json', '/tmp/minio_downloads/1771534040.json', '/tmp/minio_downloads/1771534048.json', '/tmp/minio_downloads/1771534056.json', '/tmp/minio_downloads/1771534064.json', '/tmp/minio_downloads/1771534072.json', '/tmp/minio_downloads/1771534080.json', '/tmp/minio_downloads/1771534088.json', '/tmp/minio_downloads/1771534095.json', '/tmp/minio_downloads/1771533417.json', '/tmp/minio_downloads/1771533424.json', '/tmp/minio_downloads/1771533433.json', '/tmp/minio_downloads/1771533440.json', '/tmp/minio_downloads/1771533448.json', '/tmp/minio_downloads/1771533456.json', '/tmp/minio_downloads/1771533464.json', '/tmp/minio_downloads/1771533472.json', '/tmp/minio_downloads/1771533480.json', '/tmp/minio_downloads/1771533488.json', '/tmp/minio_downloads/1771533496.json', '/tmp/minio_downloads/1771533504.json', '/tmp/minio_downloads/1771533512.json', '/tmp/minio_downloads/1771533520.json', '/tmp/minio_downloads/1771533528.json', '/tmp/minio_downloads/1771533536.json', '/tmp/minio_downloads/1771533544.json', '/tmp/minio_downloads/1771533552.json', '/tmp/minio_downloads/1771533560.json', '/tmp/minio_downloads/1771533567.json', '/tmp/minio_downloads/1771533575.json', '/tmp/minio_downloads/1771533583.json', '/tmp/minio_downloads/1771533591.json', '/tmp/minio_downloads/1771533599.json', '/tmp/minio_downloads/1771533607.json', '/tmp/minio_downloads/1771533616.json', '/tmp/minio_downloads/1771533624.json', '/tmp/minio_downloads/1771533632.json', '/tmp/minio_downloads/1771533640.json', '/tmp/minio_downloads/1771533647.json', '/tmp/minio_downloads/1771533655.json', '/tmp/minio_downloads/1771533664.json', '/tmp/minio_downloads/1771533672.json', '/tmp/minio_downloads/1771533680.json', '/tmp/minio_downloads/1771533688.json', '/tmp/minio_downloads/1771533695.json', '/tmp/minio_downloads/1771533703.json', '/tmp/minio_downloads/1771533712.json', '/tmp/minio_downloads/1771533719.json', '/tmp/minio_downloads/1771533727.json', '/tmp/minio_downloads/1771533735.json', '/tmp/minio_downloads/1771533743.json', '/tmp/minio_downloads/1771533752.json', '/tmp/minio_downloads/1771533760.json', '/tmp/minio_downloads/1771533769.json', '/tmp/minio_downloads/1771533778.json', '/tmp/minio_downloads/1771533786.json', '/tmp/minio_downloads/1771533794.json', '/tmp/minio_downloads/1771533802.json', '/tmp/minio_downloads/1771533810.json', '/tmp/minio_downloads/1771533818.json', '/tmp/minio_downloads/1771533826.json', '/tmp/minio_downloads/1771533834.json', '/tmp/minio_downloads/1771533842.json', '/tmp/minio_downloads/1771533850.json', '/tmp/minio_downloads/1771533858.json', '/tmp/minio_downloads/1771533866.json', '/tmp/minio_downloads/1771533874.json', '/tmp/minio_downloads/1771533882.json', '/tmp/minio_downloads/1771533889.json', '/tmp/minio_downloads/1771533897.json', '/tmp/minio_downloads/1771533905.json', '/tmp/minio_downloads/1771533913.json', '/tmp/minio_downloads/1771533922.json', '/tmp/minio_downloads/1771533931.json', '/tmp/minio_downloads/1771533938.json', '/tmp/minio_downloads/1771533946.json', '/tmp/minio_downloads/1771533954.json', '/tmp/minio_downloads/1771533962.json', '/tmp/minio_downloads/1771533970.json', '/tmp/minio_downloads/1771533978.json', '/tmp/minio_downloads/1771533986.json', '/tmp/minio_downloads/1771533994.json', '/tmp/minio_downloads/1771534002.json', '/tmp/minio_downloads/1771534009.json', '/tmp/minio_downloads/1771534017.json', '/tmp/minio_downloads/1771534025.json', '/tmp/minio_downloads/1771534033.json', '/tmp/minio_downloads/1771534041.json', '/tmp/minio_downloads/1771534049.json', '/tmp/minio_downloads/1771534056.json', '/tmp/minio_downloads/1771534064.json', '/tmp/minio_downloads/1771534072.json', '/tmp/minio_downloads/1771534080.json', '/tmp/minio_downloads/1771534088.json', '/tmp/minio_downloads/1771534096.json']
[2026-02-19T20:48:24.948+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-19T20:48:24.963+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2026-02-19T20:47:00+00:00, execution_date=20260219T204700, start_date=20260219T204823, end_date=20260219T204824
[2026-02-19T20:48:24.984+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-19T20:48:24.996+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-02-19T20:48:24.997+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
