[2026-02-19T21:00:02.242+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:00:06.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:00:06.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:00:06.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:00:06.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:00:06.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:00:06.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:00:06.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:00:06.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:00:06.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:00:06.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:00:06.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:00:06.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:00:06.530+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:00:06.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:00:06.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:00:06.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:00:06.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:00:06.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:00:06.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:00:06.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:00:06.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:00:06.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:00:06.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:00:06.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:00:06.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:00:06.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:00:06.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:00:06.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:00:06.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:00:06.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:00:06.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:00:06.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:00:06.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:00:06.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:00:06.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:00:06.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:00:06.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:00:06.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:00:06.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:00:06.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:00:06.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:00:06.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:00:06.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:00:06.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:00:06.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:00:06.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:00:06.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:00:06.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:00:06.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:00:06.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:00:06.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:00:06.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:00:06.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:00:06.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:00:06.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:00:06.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:00:06.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:00:06.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:00:06.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:00:06.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:00:06.707+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:00:06.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:00:06.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:00:06.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:00:06.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:00:06.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:00:06.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:00:06.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:00:06.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:00:06.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:00:06.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:00:06.746+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534412.json -> /tmp/minio_downloads/1771534412.json
[2026-02-19T21:00:06.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:00:06.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:00:06.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:00:06.759+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:00:06.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:00:06.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:00:06.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:00:06.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:00:06.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:00:06.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:00:06.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:00:06.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:00:06.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:00:06.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:00:06.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:00:06.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:00:06.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:00:06.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:00:06.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:00:06.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:00:06.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:00:06.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:00:06.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:00:06.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:00:06.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:00:06.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:00:06.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:00:06.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:00:06.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:00:06.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:00:06.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:00:06.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:00:06.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:00:06.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:00:06.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:00:06.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:00:06.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:00:06.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:00:06.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:00:06.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:00:06.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:00:06.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:00:06.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:00:06.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:00:06.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:00:06.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:00:06.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:00:06.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:00:06.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534801.json -> /tmp/minio_downloads/1771534801.json
