[2026-02-20T06:03:09.586+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:03:09.603+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:02:00+00:00 [queued]>
[2026-02-20T06:03:09.607+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:02:00+00:00 [queued]>
[2026-02-20T06:03:09.607+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T06:08:19.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534960.json to Snowflake stage
[2026-02-20T06:08:19.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534968.json to Snowflake stage
[2026-02-20T06:08:19.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534976.json to Snowflake stage
[2026-02-20T06:08:20.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534985.json to Snowflake stage
[2026-02-20T06:08:20.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534992.json to Snowflake stage
[2026-02-20T06:08:20.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535001.json to Snowflake stage
[2026-02-20T06:08:21.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535009.json to Snowflake stage
[2026-02-20T06:08:21.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535016.json to Snowflake stage
[2026-02-20T06:08:21.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535025.json to Snowflake stage
[2026-02-20T06:08:22.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535032.json to Snowflake stage
[2026-02-20T06:08:22.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535040.json to Snowflake stage
[2026-02-20T06:08:22.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535048.json to Snowflake stage
[2026-02-20T06:08:23.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535056.json to Snowflake stage
[2026-02-20T06:08:23.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535064.json to Snowflake stage
[2026-02-20T06:08:23.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535072.json to Snowflake stage
[2026-02-20T06:08:24.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535080.json to Snowflake stage
[2026-02-20T06:08:24.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535088.json to Snowflake stage
[2026-02-20T06:08:24.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535096.json to Snowflake stage
[2026-02-20T06:08:25.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535104.json to Snowflake stage
[2026-02-20T06:08:25.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535112.json to Snowflake stage
[2026-02-20T06:08:25.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535120.json to Snowflake stage
[2026-02-20T06:08:26.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535128.json to Snowflake stage
[2026-02-20T06:08:27.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535136.json to Snowflake stage
[2026-02-20T06:08:27.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535144.json to Snowflake stage
[2026-02-20T06:08:27.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535152.json to Snowflake stage
[2026-02-20T06:08:28.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535161.json to Snowflake stage
[2026-02-20T06:08:28.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535169.json to Snowflake stage
[2026-02-20T06:08:28.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535178.json to Snowflake stage
[2026-02-20T06:08:29.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535185.json to Snowflake stage
[2026-02-20T06:08:29.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535194.json to Snowflake stage
[2026-02-20T06:08:29.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535202.json to Snowflake stage
[2026-02-20T06:08:30.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535210.json to Snowflake stage
[2026-02-20T06:08:30.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535218.json to Snowflake stage
[2026-02-20T06:08:31.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535227.json to Snowflake stage
[2026-02-20T06:08:31.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535234.json to Snowflake stage
[2026-02-20T06:08:31.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535243.json to Snowflake stage
[2026-02-20T06:08:32.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535251.json to Snowflake stage
[2026-02-20T06:08:32.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535259.json to Snowflake stage
[2026-02-20T06:08:33.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535267.json to Snowflake stage
[2026-02-20T06:08:33.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535275.json to Snowflake stage
[2026-02-20T06:08:33.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535283.json to Snowflake stage
[2026-02-20T06:08:34.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535291.json to Snowflake stage
[2026-02-20T06:08:34.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535300.json to Snowflake stage
[2026-02-20T06:08:35.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535308.json to Snowflake stage
[2026-02-20T06:08:35.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535316.json to Snowflake stage
[2026-02-20T06:08:36.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535325.json to Snowflake stage
[2026-02-20T06:08:36.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535333.json to Snowflake stage
[2026-02-20T06:08:36.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535341.json to Snowflake stage
[2026-02-20T06:08:37.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535350.json to Snowflake stage
[2026-02-20T06:08:37.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535358.json to Snowflake stage
[2026-02-20T06:08:37.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535366.json to Snowflake stage
[2026-02-20T06:08:38.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535374.json to Snowflake stage
[2026-02-20T06:08:38.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535383.json to Snowflake stage
[2026-02-20T06:08:39.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535391.json to Snowflake stage
[2026-02-20T06:08:39.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535399.json to Snowflake stage
[2026-02-20T06:08:40.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535407.json to Snowflake stage
[2026-02-20T06:08:40.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535415.json to Snowflake stage
[2026-02-20T06:08:40.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535424.json to Snowflake stage
[2026-02-20T06:08:41.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535432.json to Snowflake stage
[2026-02-20T06:08:41.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535440.json to Snowflake stage
[2026-02-20T06:08:41.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535448.json to Snowflake stage
[2026-02-20T06:08:42.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535457.json to Snowflake stage
[2026-02-20T06:08:42.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535465.json to Snowflake stage
[2026-02-20T06:08:42.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535473.json to Snowflake stage
[2026-02-20T06:08:43.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535481.json to Snowflake stage
[2026-02-20T06:08:43.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535489.json to Snowflake stage
[2026-02-20T06:08:43.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535497.json to Snowflake stage
[2026-02-20T06:08:44.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535505.json to Snowflake stage
[2026-02-20T06:08:44.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535513.json to Snowflake stage
[2026-02-20T06:08:44.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535521.json to Snowflake stage
[2026-02-20T06:08:45.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535529.json to Snowflake stage
[2026-02-20T06:08:45.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535538.json to Snowflake stage
[2026-02-20T06:08:45.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535546.json to Snowflake stage
[2026-02-20T06:08:46.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535554.json to Snowflake stage
[2026-02-20T06:08:46.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535562.json to Snowflake stage
[2026-02-20T06:08:46.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535570.json to Snowflake stage
[2026-02-20T06:08:47.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535579.json to Snowflake stage
[2026-02-20T06:08:47.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535587.json to Snowflake stage
[2026-02-20T06:08:47.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535595.json to Snowflake stage
[2026-02-20T06:08:48.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535603.json to Snowflake stage
[2026-02-20T06:08:48.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535611.json to Snowflake stage
[2026-02-20T06:08:48.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535620.json to Snowflake stage
[2026-02-20T06:08:49.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535628.json to Snowflake stage
[2026-02-20T06:08:49.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535636.json to Snowflake stage
[2026-02-20T06:08:49.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535644.json to Snowflake stage
[2026-02-20T06:08:50.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535652.json to Snowflake stage
[2026-02-20T06:08:50.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535660.json to Snowflake stage
[2026-02-20T06:08:50.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535668.json to Snowflake stage
[2026-02-20T06:08:51.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535676.json to Snowflake stage
[2026-02-20T06:08:51.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535684.json to Snowflake stage
[2026-02-20T06:08:52.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535692.json to Snowflake stage
[2026-02-20T06:08:52.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535701.json to Snowflake stage
[2026-02-20T06:08:52.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535709.json to Snowflake stage
[2026-02-20T06:08:53.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535718.json to Snowflake stage
[2026-02-20T06:08:53.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535726.json to Snowflake stage
[2026-02-20T06:08:53.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535734.json to Snowflake stage
[2026-02-20T06:08:54.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535743.json to Snowflake stage
[2026-02-20T06:08:54.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535751.json to Snowflake stage
[2026-02-20T06:08:55.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535759.json to Snowflake stage
[2026-02-20T06:08:55.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535768.json to Snowflake stage
[2026-02-20T06:08:55.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535776.json to Snowflake stage
[2026-02-20T06:08:56.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535784.json to Snowflake stage
[2026-02-20T06:08:56.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535792.json to Snowflake stage
[2026-02-20T06:08:56.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535801.json to Snowflake stage
[2026-02-20T06:08:57.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535810.json to Snowflake stage
[2026-02-20T06:08:57.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535818.json to Snowflake stage
[2026-02-20T06:08:58.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535826.json to Snowflake stage
[2026-02-20T06:08:58.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535834.json to Snowflake stage
[2026-02-20T06:08:58.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535843.json to Snowflake stage
[2026-02-20T06:08:59.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535851.json to Snowflake stage
[2026-02-20T06:08:59.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535859.json to Snowflake stage
[2026-02-20T06:08:59.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535867.json to Snowflake stage
[2026-02-20T06:09:00.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535875.json to Snowflake stage
[2026-02-20T06:09:00.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535883.json to Snowflake stage
[2026-02-20T06:09:00.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535891.json to Snowflake stage
[2026-02-20T06:09:01.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535899.json to Snowflake stage
[2026-02-20T06:09:01.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535908.json to Snowflake stage
[2026-02-20T06:09:02.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535916.json to Snowflake stage
[2026-02-20T06:09:02.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535924.json to Snowflake stage
[2026-02-20T06:09:02.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535933.json to Snowflake stage
[2026-02-20T06:09:03.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535941.json to Snowflake stage
[2026-02-20T06:09:04.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535950.json to Snowflake stage
[2026-02-20T06:09:04.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535959.json to Snowflake stage
[2026-02-20T06:09:04.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535967.json to Snowflake stage
[2026-02-20T06:09:05.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535976.json to Snowflake stage
[2026-02-20T06:09:05.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535984.json to Snowflake stage
[2026-02-20T06:09:05.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535992.json to Snowflake stage
[2026-02-20T06:09:06.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536001.json to Snowflake stage
[2026-02-20T06:09:06.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536009.json to Snowflake stage
[2026-02-20T06:09:06.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536019.json to Snowflake stage
[2026-02-20T06:09:07.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536027.json to Snowflake stage
[2026-02-20T06:09:07.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536035.json to Snowflake stage
[2026-02-20T06:09:07.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536043.json to Snowflake stage
[2026-02-20T06:09:08.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536052.json to Snowflake stage
[2026-02-20T06:09:08.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536060.json to Snowflake stage
[2026-02-20T06:09:09.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536068.json to Snowflake stage
[2026-02-20T06:09:09.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536076.json to Snowflake stage
[2026-02-20T06:09:09.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536084.json to Snowflake stage
[2026-02-20T06:09:10.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536094.json to Snowflake stage
[2026-02-20T06:09:10.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536102.json to Snowflake stage
[2026-02-20T06:09:10.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536110.json to Snowflake stage
[2026-02-20T06:09:11.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536119.json to Snowflake stage
[2026-02-20T06:09:11.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536127.json to Snowflake stage
[2026-02-20T06:09:12.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536135.json to Snowflake stage
[2026-02-20T06:09:12.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536143.json to Snowflake stage
[2026-02-20T06:09:13.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536152.json to Snowflake stage
[2026-02-20T06:09:13.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536160.json to Snowflake stage
[2026-02-20T06:09:13.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536168.json to Snowflake stage
[2026-02-20T06:09:14.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536177.json to Snowflake stage
[2026-02-20T06:09:14.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536185.json to Snowflake stage
[2026-02-20T06:09:14.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536193.json to Snowflake stage
[2026-02-20T06:09:15.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536202.json to Snowflake stage
[2026-02-20T06:09:15.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536210.json to Snowflake stage
[2026-02-20T06:09:15.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536218.json to Snowflake stage
[2026-02-20T06:09:16.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536226.json to Snowflake stage
[2026-02-20T06:09:16.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536234.json to Snowflake stage
[2026-02-20T06:09:17.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536243.json to Snowflake stage
[2026-02-20T06:09:17.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536251.json to Snowflake stage
[2026-02-20T06:09:17.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536259.json to Snowflake stage
[2026-02-20T06:09:18.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536267.json to Snowflake stage
[2026-02-20T06:09:18.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536276.json to Snowflake stage
[2026-02-20T06:09:19.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536284.json to Snowflake stage
[2026-02-20T06:09:19.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536293.json to Snowflake stage
[2026-02-20T06:09:19.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536300.json to Snowflake stage
[2026-02-20T06:09:20.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536308.json to Snowflake stage
[2026-02-20T06:09:20.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536316.json to Snowflake stage
[2026-02-20T06:09:20.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536324.json to Snowflake stage
[2026-02-20T06:09:21.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536332.json to Snowflake stage
[2026-02-20T06:09:21.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536340.json to Snowflake stage
[2026-02-20T06:09:21.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536348.json to Snowflake stage
[2026-02-20T06:09:22.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536356.json to Snowflake stage
[2026-02-20T06:09:22.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536364.json to Snowflake stage
[2026-02-20T06:09:22.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536372.json to Snowflake stage
[2026-02-20T06:09:23.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536380.json to Snowflake stage
[2026-02-20T06:09:23.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536389.json to Snowflake stage
[2026-02-20T06:09:23.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536397.json to Snowflake stage
[2026-02-20T06:09:24.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536404.json to Snowflake stage
[2026-02-20T06:09:24.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536412.json to Snowflake stage
[2026-02-20T06:09:24.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536421.json to Snowflake stage
[2026-02-20T06:09:25.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536428.json to Snowflake stage
[2026-02-20T06:09:25.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536437.json to Snowflake stage
[2026-02-20T06:09:25.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536445.json to Snowflake stage
[2026-02-20T06:09:26.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536453.json to Snowflake stage
[2026-02-20T06:09:26.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536461.json to Snowflake stage
[2026-02-20T06:09:27.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536469.json to Snowflake stage
[2026-02-20T06:09:27.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536477.json to Snowflake stage
[2026-02-20T06:09:27.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536485.json to Snowflake stage
[2026-02-20T06:09:28.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536493.json to Snowflake stage
[2026-02-20T06:09:28.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536502.json to Snowflake stage
[2026-02-20T06:09:29.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536509.json to Snowflake stage
[2026-02-20T06:09:29.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536517.json to Snowflake stage
[2026-02-20T06:09:29.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536526.json to Snowflake stage
[2026-02-20T06:09:30.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536534.json to Snowflake stage
[2026-02-20T06:09:30.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536542.json to Snowflake stage
[2026-02-20T06:09:30.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536551.json to Snowflake stage
[2026-02-20T06:09:31.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536558.json to Snowflake stage
[2026-02-20T06:09:31.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536568.json to Snowflake stage
[2026-02-20T06:09:31.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536576.json to Snowflake stage
[2026-02-20T06:09:32.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536584.json to Snowflake stage
[2026-02-20T06:09:32.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536592.json to Snowflake stage
[2026-02-20T06:09:32.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536600.json to Snowflake stage
[2026-02-20T06:09:33.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536609.json to Snowflake stage
[2026-02-20T06:09:33.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536617.json to Snowflake stage
[2026-02-20T06:09:33.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536625.json to Snowflake stage
