[2026-02-20T07:15:57.749+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:15:57.765+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:07:00+00:00 [queued]>
[2026-02-20T07:15:57.768+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:07:00+00:00 [queued]>
[2026-02-20T07:15:57.769+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T07:19:59.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568923.json to Snowflake stage
[2026-02-20T07:19:59.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568931.json to Snowflake stage
[2026-02-20T07:19:59.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568943.json to Snowflake stage
[2026-02-20T07:19:59.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568951.json to Snowflake stage
[2026-02-20T07:20:00.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568959.json to Snowflake stage
[2026-02-20T07:20:00.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568969.json to Snowflake stage
[2026-02-20T07:20:01.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568977.json to Snowflake stage
[2026-02-20T07:20:01.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568985.json to Snowflake stage
[2026-02-20T07:20:01.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568992.json to Snowflake stage
[2026-02-20T07:20:02.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569000.json to Snowflake stage
[2026-02-20T07:20:07.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569008.json to Snowflake stage
[2026-02-20T07:20:10.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569016.json to Snowflake stage
[2026-02-20T07:20:10.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569026.json to Snowflake stage
[2026-02-20T07:20:11.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569035.json to Snowflake stage
[2026-02-20T07:20:11.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569043.json to Snowflake stage
[2026-02-20T07:20:11.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569053.json to Snowflake stage
[2026-02-20T07:20:11.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569064.json to Snowflake stage
[2026-02-20T07:20:12.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569072.json to Snowflake stage
[2026-02-20T07:20:12.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569079.json to Snowflake stage
[2026-02-20T07:20:12.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569087.json to Snowflake stage
[2026-02-20T07:20:15.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569095.json to Snowflake stage
[2026-02-20T07:20:17.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569103.json to Snowflake stage
[2026-02-20T07:20:19.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569111.json to Snowflake stage
[2026-02-20T07:20:21.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569118.json to Snowflake stage
[2026-02-20T07:20:23.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569126.json to Snowflake stage
[2026-02-20T07:20:23.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569136.json to Snowflake stage
[2026-02-20T07:20:24.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569144.json to Snowflake stage
[2026-02-20T07:20:24.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569152.json to Snowflake stage
[2026-02-20T07:20:24.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569159.json to Snowflake stage
[2026-02-20T07:20:24.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569167.json to Snowflake stage
[2026-02-20T07:20:25.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569175.json to Snowflake stage
[2026-02-20T07:20:25.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569183.json to Snowflake stage
[2026-02-20T07:20:25.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569190.json to Snowflake stage
[2026-02-20T07:20:26.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569198.json to Snowflake stage
[2026-02-20T07:20:26.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569206.json to Snowflake stage
[2026-02-20T07:20:26.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569214.json to Snowflake stage
[2026-02-20T07:20:26.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569221.json to Snowflake stage
[2026-02-20T07:20:27.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569229.json to Snowflake stage
[2026-02-20T07:20:27.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569237.json to Snowflake stage
[2026-02-20T07:20:27.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569244.json to Snowflake stage
[2026-02-20T07:20:27.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569253.json to Snowflake stage
[2026-02-20T07:20:28.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569262.json to Snowflake stage
[2026-02-20T07:20:28.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569271.json to Snowflake stage
[2026-02-20T07:20:28.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569280.json to Snowflake stage
[2026-02-20T07:20:29.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569288.json to Snowflake stage
[2026-02-20T07:20:29.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569296.json to Snowflake stage
[2026-02-20T07:20:29.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569303.json to Snowflake stage
[2026-02-20T07:20:29.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569311.json to Snowflake stage
[2026-02-20T07:20:30.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569319.json to Snowflake stage
[2026-02-20T07:20:30.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569326.json to Snowflake stage
[2026-02-20T07:20:30.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569334.json to Snowflake stage
[2026-02-20T07:20:30.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569342.json to Snowflake stage
[2026-02-20T07:20:31.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569351.json to Snowflake stage
[2026-02-20T07:20:31.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569359.json to Snowflake stage
[2026-02-20T07:20:31.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569366.json to Snowflake stage
[2026-02-20T07:20:32.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569374.json to Snowflake stage
[2026-02-20T07:20:32.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569382.json to Snowflake stage
[2026-02-20T07:20:32.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569390.json to Snowflake stage
[2026-02-20T07:20:33.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569398.json to Snowflake stage
[2026-02-20T07:20:33.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569405.json to Snowflake stage
[2026-02-20T07:20:33.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569413.json to Snowflake stage
[2026-02-20T07:20:33.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569421.json to Snowflake stage
[2026-02-20T07:20:34.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569429.json to Snowflake stage
[2026-02-20T07:20:34.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569437.json to Snowflake stage
[2026-02-20T07:20:36.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569445.json to Snowflake stage
[2026-02-20T07:20:37.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569453.json to Snowflake stage
[2026-02-20T07:20:37.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569460.json to Snowflake stage
[2026-02-20T07:20:39.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569468.json to Snowflake stage
[2026-02-20T07:20:40.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569476.json to Snowflake stage
[2026-02-20T07:20:42.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569484.json to Snowflake stage
[2026-02-20T07:20:42.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569492.json to Snowflake stage
[2026-02-20T07:20:43.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569499.json to Snowflake stage
[2026-02-20T07:20:44.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569507.json to Snowflake stage
[2026-02-20T07:20:45.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569515.json to Snowflake stage
[2026-02-20T07:20:45.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569523.json to Snowflake stage
[2026-02-20T07:20:45.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569531.json to Snowflake stage
[2026-02-20T07:20:45.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569538.json to Snowflake stage
[2026-02-20T07:20:46.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569546.json to Snowflake stage
[2026-02-20T07:20:46.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569554.json to Snowflake stage
[2026-02-20T07:20:46.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569562.json to Snowflake stage
[2026-02-20T07:20:46.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569570.json to Snowflake stage
[2026-02-20T07:20:47.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569577.json to Snowflake stage
[2026-02-20T07:20:47.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569585.json to Snowflake stage
[2026-02-20T07:20:47.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569593.json to Snowflake stage
[2026-02-20T07:20:47.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569601.json to Snowflake stage
[2026-02-20T07:20:48.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569609.json to Snowflake stage
[2026-02-20T07:20:48.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569617.json to Snowflake stage
[2026-02-20T07:20:48.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569624.json to Snowflake stage
[2026-02-20T07:20:48.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569632.json to Snowflake stage
[2026-02-20T07:20:49.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569643.json to Snowflake stage
[2026-02-20T07:20:49.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569651.json to Snowflake stage
[2026-02-20T07:20:49.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569659.json to Snowflake stage
[2026-02-20T07:20:50.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569667.json to Snowflake stage
[2026-02-20T07:20:50.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569675.json to Snowflake stage
[2026-02-20T07:20:50.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569682.json to Snowflake stage
[2026-02-20T07:20:51.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569690.json to Snowflake stage
[2026-02-20T07:20:51.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569698.json to Snowflake stage
[2026-02-20T07:20:51.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569706.json to Snowflake stage
[2026-02-20T07:20:51.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569714.json to Snowflake stage
[2026-02-20T07:20:52.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569721.json to Snowflake stage
[2026-02-20T07:20:52.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569729.json to Snowflake stage
[2026-02-20T07:20:53.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569737.json to Snowflake stage
[2026-02-20T07:20:53.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569745.json to Snowflake stage
[2026-02-20T07:20:53.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569753.json to Snowflake stage
[2026-02-20T07:20:54.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569760.json to Snowflake stage
[2026-02-20T07:20:55.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569768.json to Snowflake stage
[2026-02-20T07:20:55.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569776.json to Snowflake stage
[2026-02-20T07:20:56.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569784.json to Snowflake stage
[2026-02-20T07:20:56.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569792.json to Snowflake stage
[2026-02-20T07:20:56.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569799.json to Snowflake stage
[2026-02-20T07:20:56.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569807.json to Snowflake stage
[2026-02-20T07:20:57.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569815.json to Snowflake stage
[2026-02-20T07:20:59.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569822.json to Snowflake stage
[2026-02-20T07:21:00.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569830.json to Snowflake stage
[2026-02-20T07:21:02.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569838.json to Snowflake stage
[2026-02-20T07:21:03.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569846.json to Snowflake stage
[2026-02-20T07:21:06.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569854.json to Snowflake stage
[2026-02-20T07:21:06.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569862.json to Snowflake stage
[2026-02-20T07:21:07.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569869.json to Snowflake stage
[2026-02-20T07:21:07.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569877.json to Snowflake stage
[2026-02-20T07:21:07.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569885.json to Snowflake stage
[2026-02-20T07:21:08.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569893.json to Snowflake stage
[2026-02-20T07:21:08.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569900.json to Snowflake stage
[2026-02-20T07:21:08.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569908.json to Snowflake stage
[2026-02-20T07:21:09.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569916.json to Snowflake stage
[2026-02-20T07:21:09.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569924.json to Snowflake stage
[2026-02-20T07:21:09.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569934.json to Snowflake stage
[2026-02-20T07:21:09.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569941.json to Snowflake stage
[2026-02-20T07:21:10.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569951.json to Snowflake stage
[2026-02-20T07:21:10.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569959.json to Snowflake stage
[2026-02-20T07:21:10.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569967.json to Snowflake stage
[2026-02-20T07:21:11.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569974.json to Snowflake stage
[2026-02-20T07:21:11.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569983.json to Snowflake stage
[2026-02-20T07:21:11.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569991.json to Snowflake stage
[2026-02-20T07:21:11.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569999.json to Snowflake stage
[2026-02-20T07:21:12.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570007.json to Snowflake stage
[2026-02-20T07:21:12.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570014.json to Snowflake stage
[2026-02-20T07:21:12.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570022.json to Snowflake stage
[2026-02-20T07:21:12.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570030.json to Snowflake stage
[2026-02-20T07:21:13.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570038.json to Snowflake stage
[2026-02-20T07:21:13.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570046.json to Snowflake stage
[2026-02-20T07:21:13.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570053.json to Snowflake stage
[2026-02-20T07:21:13.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570061.json to Snowflake stage
[2026-02-20T07:21:14.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570069.json to Snowflake stage
[2026-02-20T07:21:14.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570077.json to Snowflake stage
[2026-02-20T07:21:14.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570084.json to Snowflake stage
[2026-02-20T07:21:15.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570092.json to Snowflake stage
[2026-02-20T07:21:15.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570100.json to Snowflake stage
[2026-02-20T07:21:15.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570107.json to Snowflake stage
[2026-02-20T07:21:15.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570115.json to Snowflake stage
[2026-02-20T07:21:16.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570123.json to Snowflake stage
[2026-02-20T07:21:16.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570130.json to Snowflake stage
[2026-02-20T07:21:16.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570140.json to Snowflake stage
[2026-02-20T07:21:16.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570148.json to Snowflake stage
[2026-02-20T07:21:17.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570156.json to Snowflake stage
[2026-02-20T07:21:17.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570164.json to Snowflake stage
[2026-02-20T07:21:17.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570173.json to Snowflake stage
[2026-02-20T07:21:18.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570181.json to Snowflake stage
[2026-02-20T07:21:18.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570188.json to Snowflake stage
[2026-02-20T07:21:18.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570196.json to Snowflake stage
[2026-02-20T07:21:18.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570205.json to Snowflake stage
[2026-02-20T07:21:19.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570214.json to Snowflake stage
[2026-02-20T07:21:19.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570222.json to Snowflake stage
[2026-02-20T07:21:19.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570230.json to Snowflake stage
[2026-02-20T07:21:19.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570237.json to Snowflake stage
[2026-02-20T07:21:20.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570245.json to Snowflake stage
[2026-02-20T07:21:20.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570253.json to Snowflake stage
[2026-02-20T07:21:20.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570261.json to Snowflake stage
[2026-02-20T07:21:20.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570268.json to Snowflake stage
[2026-02-20T07:21:21.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570276.json to Snowflake stage
[2026-02-20T07:21:21.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570285.json to Snowflake stage
[2026-02-20T07:21:21.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570293.json to Snowflake stage
[2026-02-20T07:21:22.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570301.json to Snowflake stage
[2026-02-20T07:21:22.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570309.json to Snowflake stage
[2026-02-20T07:21:22.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570317.json to Snowflake stage
[2026-02-20T07:21:22.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570325.json to Snowflake stage
[2026-02-20T07:21:23.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570332.json to Snowflake stage
[2026-02-20T07:21:23.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570340.json to Snowflake stage
[2026-02-20T07:21:23.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570349.json to Snowflake stage
[2026-02-20T07:21:24.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570356.json to Snowflake stage
[2026-02-20T07:21:26.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570364.json to Snowflake stage
[2026-02-20T07:21:28.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570372.json to Snowflake stage
[2026-02-20T07:21:30.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570379.json to Snowflake stage
[2026-02-20T07:21:31.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570387.json to Snowflake stage
[2026-02-20T07:21:32.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570395.json to Snowflake stage
[2026-02-20T07:21:33.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570403.json to Snowflake stage
[2026-02-20T07:21:34.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570413.json to Snowflake stage
[2026-02-20T07:21:34.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570421.json to Snowflake stage
[2026-02-20T07:21:34.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570429.json to Snowflake stage
[2026-02-20T07:21:35.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570441.json to Snowflake stage
[2026-02-20T07:21:35.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570449.json to Snowflake stage
[2026-02-20T07:21:35.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570456.json to Snowflake stage
[2026-02-20T07:21:35.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570464.json to Snowflake stage
[2026-02-20T07:21:36.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570472.json to Snowflake stage
[2026-02-20T07:21:36.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570480.json to Snowflake stage
[2026-02-20T07:21:36.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570487.json to Snowflake stage
[2026-02-20T07:21:36.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570495.json to Snowflake stage
[2026-02-20T07:21:37.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570503.json to Snowflake stage
[2026-02-20T07:21:37.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570511.json to Snowflake stage
[2026-02-20T07:21:37.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570522.json to Snowflake stage
[2026-02-20T07:21:37.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570530.json to Snowflake stage
[2026-02-20T07:21:38.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570537.json to Snowflake stage
[2026-02-20T07:21:38.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570545.json to Snowflake stage
[2026-02-20T07:21:38.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570553.json to Snowflake stage
