[2026-02-19T21:38:01.981+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:38:04.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-19T21:38:04.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-19T21:38:04.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-19T21:38:04.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-19T21:38:04.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-19T21:38:04.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-19T21:38:04.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-19T21:38:04.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-19T21:38:04.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-19T21:38:04.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-19T21:38:04.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-19T21:38:04.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-19T21:38:04.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-19T21:38:04.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-19T21:38:04.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-19T21:38:04.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-19T21:38:04.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-19T21:38:04.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-19T21:38:04.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-19T21:38:04.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-19T21:38:04.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-19T21:38:04.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-19T21:38:04.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-19T21:38:04.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-19T21:38:04.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-19T21:38:04.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-19T21:38:04.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-19T21:38:04.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-19T21:38:04.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
[2026-02-19T21:38:04.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536127.json -> /tmp/minio_downloads/1771536127.json
[2026-02-19T21:38:04.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536135.json -> /tmp/minio_downloads/1771536135.json
[2026-02-19T21:38:04.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536143.json -> /tmp/minio_downloads/1771536143.json
[2026-02-19T21:38:04.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536152.json -> /tmp/minio_downloads/1771536152.json
[2026-02-19T21:38:04.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536160.json -> /tmp/minio_downloads/1771536160.json
[2026-02-19T21:38:04.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536168.json -> /tmp/minio_downloads/1771536168.json
[2026-02-19T21:38:04.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536177.json -> /tmp/minio_downloads/1771536177.json
[2026-02-19T21:38:04.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536185.json -> /tmp/minio_downloads/1771536185.json
[2026-02-19T21:38:04.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536193.json -> /tmp/minio_downloads/1771536193.json
[2026-02-19T21:38:04.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536202.json -> /tmp/minio_downloads/1771536202.json
[2026-02-19T21:38:04.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536210.json -> /tmp/minio_downloads/1771536210.json
[2026-02-19T21:38:04.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536218.json -> /tmp/minio_downloads/1771536218.json
[2026-02-19T21:38:04.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536226.json -> /tmp/minio_downloads/1771536226.json
[2026-02-19T21:38:04.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536234.json -> /tmp/minio_downloads/1771536234.json
[2026-02-19T21:38:04.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536243.json -> /tmp/minio_downloads/1771536243.json
[2026-02-19T21:38:04.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536251.json -> /tmp/minio_downloads/1771536251.json
[2026-02-19T21:38:04.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536259.json -> /tmp/minio_downloads/1771536259.json
[2026-02-19T21:38:04.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536267.json -> /tmp/minio_downloads/1771536267.json
[2026-02-19T21:38:04.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536276.json -> /tmp/minio_downloads/1771536276.json
[2026-02-19T21:38:04.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536284.json -> /tmp/minio_downloads/1771536284.json
[2026-02-19T21:38:04.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536293.json -> /tmp/minio_downloads/1771536293.json
[2026-02-19T21:38:04.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536300.json -> /tmp/minio_downloads/1771536300.json
[2026-02-19T21:38:04.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-19T21:38:04.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-19T21:38:04.957+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-19T21:38:04.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-19T21:38:04.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-19T21:38:04.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-19T21:38:04.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-19T21:38:04.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-19T21:38:04.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-19T21:38:04.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-19T21:38:04.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-19T21:38:04.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
[2026-02-19T21:38:04.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536404.json -> /tmp/minio_downloads/1771536404.json
[2026-02-19T21:38:04.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536412.json -> /tmp/minio_downloads/1771536412.json
[2026-02-19T21:38:04.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536421.json -> /tmp/minio_downloads/1771536421.json
[2026-02-19T21:38:05.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536428.json -> /tmp/minio_downloads/1771536428.json
[2026-02-19T21:38:05.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536437.json -> /tmp/minio_downloads/1771536437.json
[2026-02-19T21:38:05.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536445.json -> /tmp/minio_downloads/1771536445.json
[2026-02-19T21:38:05.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536453.json -> /tmp/minio_downloads/1771536453.json
[2026-02-19T21:38:05.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536461.json -> /tmp/minio_downloads/1771536461.json
[2026-02-19T21:38:05.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536469.json -> /tmp/minio_downloads/1771536469.json
[2026-02-19T21:38:05.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536477.json -> /tmp/minio_downloads/1771536477.json
[2026-02-19T21:38:05.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536485.json -> /tmp/minio_downloads/1771536485.json
[2026-02-19T21:38:05.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536493.json -> /tmp/minio_downloads/1771536493.json
[2026-02-19T21:38:05.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536502.json -> /tmp/minio_downloads/1771536502.json
[2026-02-19T21:38:05.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536509.json -> /tmp/minio_downloads/1771536509.json
[2026-02-19T21:38:05.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536517.json -> /tmp/minio_downloads/1771536517.json
[2026-02-19T21:38:05.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536526.json -> /tmp/minio_downloads/1771536526.json
[2026-02-19T21:38:05.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536534.json -> /tmp/minio_downloads/1771536534.json
[2026-02-19T21:38:05.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536542.json -> /tmp/minio_downloads/1771536542.json
[2026-02-19T21:38:05.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536551.json -> /tmp/minio_downloads/1771536551.json
[2026-02-19T21:38:05.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536558.json -> /tmp/minio_downloads/1771536558.json
[2026-02-19T21:38:05.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536568.json -> /tmp/minio_downloads/1771536568.json
[2026-02-19T21:38:05.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536576.json -> /tmp/minio_downloads/1771536576.json
[2026-02-19T21:38:05.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536584.json -> /tmp/minio_downloads/1771536584.json
[2026-02-19T21:38:05.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536592.json -> /tmp/minio_downloads/1771536592.json
[2026-02-19T21:38:05.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536600.json -> /tmp/minio_downloads/1771536600.json
[2026-02-19T21:38:05.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536609.json -> /tmp/minio_downloads/1771536609.json
[2026-02-19T21:38:05.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536617.json -> /tmp/minio_downloads/1771536617.json
[2026-02-19T21:38:05.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536625.json -> /tmp/minio_downloads/1771536625.json
[2026-02-19T21:38:05.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536633.json -> /tmp/minio_downloads/1771536633.json
[2026-02-19T21:38:05.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536641.json -> /tmp/minio_downloads/1771536641.json
[2026-02-19T21:38:05.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536650.json -> /tmp/minio_downloads/1771536650.json
[2026-02-19T21:38:05.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536660.json -> /tmp/minio_downloads/1771536660.json
[2026-02-19T21:38:05.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536669.json -> /tmp/minio_downloads/1771536669.json
[2026-02-19T21:38:05.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536677.json -> /tmp/minio_downloads/1771536677.json
[2026-02-19T21:38:05.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536686.json -> /tmp/minio_downloads/1771536686.json
[2026-02-19T21:38:05.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536694.json -> /tmp/minio_downloads/1771536694.json
[2026-02-19T21:38:05.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536702.json -> /tmp/minio_downloads/1771536702.json
[2026-02-19T21:38:05.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536710.json -> /tmp/minio_downloads/1771536710.json
[2026-02-19T21:38:05.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536719.json -> /tmp/minio_downloads/1771536719.json
[2026-02-19T21:38:05.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536727.json -> /tmp/minio_downloads/1771536727.json
[2026-02-19T21:38:05.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536735.json -> /tmp/minio_downloads/1771536735.json
[2026-02-19T21:38:05.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536744.json -> /tmp/minio_downloads/1771536744.json
[2026-02-19T21:38:05.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536752.json -> /tmp/minio_downloads/1771536752.json
[2026-02-19T21:38:05.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536760.json -> /tmp/minio_downloads/1771536760.json
[2026-02-19T21:38:05.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536768.json -> /tmp/minio_downloads/1771536768.json
[2026-02-19T21:38:05.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536776.json -> /tmp/minio_downloads/1771536776.json
[2026-02-19T21:38:05.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536784.json -> /tmp/minio_downloads/1771536784.json
[2026-02-19T21:38:05.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536792.json -> /tmp/minio_downloads/1771536792.json
[2026-02-19T21:38:05.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536800.json -> /tmp/minio_downloads/1771536800.json
[2026-02-19T21:38:05.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536808.json -> /tmp/minio_downloads/1771536808.json
[2026-02-19T21:38:05.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536816.json -> /tmp/minio_downloads/1771536816.json
[2026-02-19T21:38:05.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536825.json -> /tmp/minio_downloads/1771536825.json
[2026-02-19T21:38:05.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536833.json -> /tmp/minio_downloads/1771536833.json
[2026-02-19T21:38:05.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536841.json -> /tmp/minio_downloads/1771536841.json
[2026-02-19T21:38:05.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536849.json -> /tmp/minio_downloads/1771536849.json
[2026-02-19T21:38:05.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536857.json -> /tmp/minio_downloads/1771536857.json
[2026-02-19T21:38:05.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536865.json -> /tmp/minio_downloads/1771536865.json
[2026-02-19T21:38:05.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536873.json -> /tmp/minio_downloads/1771536873.json
[2026-02-19T21:38:05.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536881.json -> /tmp/minio_downloads/1771536881.json
[2026-02-19T21:38:05.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536889.json -> /tmp/minio_downloads/1771536889.json
[2026-02-19T21:38:05.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536897.json -> /tmp/minio_downloads/1771536897.json
[2026-02-19T21:38:05.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536905.json -> /tmp/minio_downloads/1771536905.json
[2026-02-19T21:38:05.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536913.json -> /tmp/minio_downloads/1771536913.json
[2026-02-19T21:38:05.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536923.json -> /tmp/minio_downloads/1771536923.json
[2026-02-19T21:38:05.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536931.json -> /tmp/minio_downloads/1771536931.json
[2026-02-19T21:38:05.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536939.json -> /tmp/minio_downloads/1771536939.json
[2026-02-19T21:38:05.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536947.json -> /tmp/minio_downloads/1771536947.json
[2026-02-19T21:38:05.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536955.json -> /tmp/minio_downloads/1771536955.json
[2026-02-19T21:38:05.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536963.json -> /tmp/minio_downloads/1771536963.json
[2026-02-19T21:38:05.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536972.json -> /tmp/minio_downloads/1771536972.json
[2026-02-19T21:38:05.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-19T21:38:05.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-19T21:38:05.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-19T21:38:05.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
[2026-02-19T21:38:05.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537012.json -> /tmp/minio_downloads/1771537012.json
[2026-02-19T21:38:05.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537020.json -> /tmp/minio_downloads/1771537020.json
[2026-02-19T21:38:05.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537028.json -> /tmp/minio_downloads/1771537028.json
[2026-02-19T21:38:05.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-19T21:38:05.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-19T21:38:05.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-19T21:38:05.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-19T21:38:05.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-19T21:38:05.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-19T21:38:05.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:38:05.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533425.json -> /tmp/minio_downloads/1771533425.json
[2026-02-19T21:38:05.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:38:05.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533441.json -> /tmp/minio_downloads/1771533441.json
[2026-02-19T21:38:05.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-19T21:38:05.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:38:05.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:38:05.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:38:05.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:38:05.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:38:05.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:38:05.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:38:05.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:38:05.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:38:05.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:38:05.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:38:05.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:38:05.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:38:05.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:38:05.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533568.json -> /tmp/minio_downloads/1771533568.json
[2026-02-19T21:38:05.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533576.json -> /tmp/minio_downloads/1771533576.json
[2026-02-19T21:38:05.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:38:05.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:38:05.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533600.json -> /tmp/minio_downloads/1771533600.json
[2026-02-19T21:38:05.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533608.json -> /tmp/minio_downloads/1771533608.json
[2026-02-19T21:38:05.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:38:05.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:38:05.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:38:05.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:38:05.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533648.json -> /tmp/minio_downloads/1771533648.json
[2026-02-19T21:38:05.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533656.json -> /tmp/minio_downloads/1771533656.json
[2026-02-19T21:38:05.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:38:05.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:38:05.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:38:05.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:38:05.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533696.json -> /tmp/minio_downloads/1771533696.json
[2026-02-19T21:38:05.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533704.json -> /tmp/minio_downloads/1771533704.json
[2026-02-19T21:38:05.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:38:05.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533720.json -> /tmp/minio_downloads/1771533720.json
[2026-02-19T21:38:05.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533728.json -> /tmp/minio_downloads/1771533728.json
[2026-02-19T21:38:05.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533736.json -> /tmp/minio_downloads/1771533736.json
[2026-02-19T21:38:05.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533744.json -> /tmp/minio_downloads/1771533744.json
[2026-02-19T21:38:05.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533753.json -> /tmp/minio_downloads/1771533753.json
[2026-02-19T21:38:05.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533761.json -> /tmp/minio_downloads/1771533761.json
[2026-02-19T21:38:05.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:38:05.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:38:05.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533786.json -> /tmp/minio_downloads/1771533786.json
