[2026-02-20T05:57:02.820+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:57:06.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535009.json -> /tmp/minio_downloads/1771535009.json
[2026-02-20T05:57:06.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-20T05:57:06.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535025.json -> /tmp/minio_downloads/1771535025.json
[2026-02-20T05:57:06.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-20T05:57:06.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-20T05:57:06.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-20T05:57:06.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-20T05:57:06.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-20T05:57:06.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-20T05:57:06.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535080.json -> /tmp/minio_downloads/1771535080.json
[2026-02-20T05:57:06.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535088.json -> /tmp/minio_downloads/1771535088.json
[2026-02-20T05:57:06.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535096.json -> /tmp/minio_downloads/1771535096.json
[2026-02-20T05:57:06.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-20T05:57:06.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-20T05:57:06.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-20T05:57:06.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-20T05:57:06.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-20T05:57:06.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-20T05:57:06.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-20T05:57:06.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-20T05:57:06.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-20T05:57:06.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-20T05:57:06.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-20T05:57:06.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-20T05:57:06.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-20T05:57:06.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-20T05:57:06.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-20T05:57:06.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-20T05:57:06.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-20T05:57:06.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-20T05:57:06.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
[2026-02-20T05:57:06.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535259.json -> /tmp/minio_downloads/1771535259.json
[2026-02-20T05:57:06.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535267.json -> /tmp/minio_downloads/1771535267.json
[2026-02-20T05:57:06.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-20T05:57:06.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-20T05:57:06.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-20T05:57:06.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535300.json -> /tmp/minio_downloads/1771535300.json
[2026-02-20T05:57:06.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535308.json -> /tmp/minio_downloads/1771535308.json
[2026-02-20T05:57:06.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-20T05:57:06.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535325.json -> /tmp/minio_downloads/1771535325.json
[2026-02-20T05:57:06.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-20T05:57:06.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-20T05:57:06.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535350.json -> /tmp/minio_downloads/1771535350.json
[2026-02-20T05:57:06.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-20T05:57:06.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-20T05:57:06.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-20T05:57:06.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535383.json -> /tmp/minio_downloads/1771535383.json
[2026-02-20T05:57:06.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535391.json -> /tmp/minio_downloads/1771535391.json
[2026-02-20T05:57:06.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535399.json -> /tmp/minio_downloads/1771535399.json
[2026-02-20T05:57:06.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-20T05:57:06.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-20T05:57:06.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535424.json -> /tmp/minio_downloads/1771535424.json
[2026-02-20T05:57:06.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535432.json -> /tmp/minio_downloads/1771535432.json
[2026-02-20T05:57:06.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-20T05:57:06.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-20T05:57:06.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535457.json -> /tmp/minio_downloads/1771535457.json
[2026-02-20T05:57:06.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535465.json -> /tmp/minio_downloads/1771535465.json
[2026-02-20T05:57:06.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-20T05:57:06.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535481.json -> /tmp/minio_downloads/1771535481.json
[2026-02-20T05:57:06.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-20T05:57:06.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-20T05:57:06.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-20T05:57:06.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-20T05:57:06.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-20T05:57:06.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-20T05:57:06.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535538.json -> /tmp/minio_downloads/1771535538.json
[2026-02-20T05:57:06.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535546.json -> /tmp/minio_downloads/1771535546.json
[2026-02-20T05:57:06.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535554.json -> /tmp/minio_downloads/1771535554.json
[2026-02-20T05:57:06.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535562.json -> /tmp/minio_downloads/1771535562.json
[2026-02-20T05:57:06.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-20T05:57:06.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535579.json -> /tmp/minio_downloads/1771535579.json
[2026-02-20T05:57:06.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535587.json -> /tmp/minio_downloads/1771535587.json
[2026-02-20T05:57:06.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-20T05:57:06.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-20T05:57:06.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-20T05:57:06.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535620.json -> /tmp/minio_downloads/1771535620.json
[2026-02-20T05:57:06.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535628.json -> /tmp/minio_downloads/1771535628.json
[2026-02-20T05:57:06.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535636.json -> /tmp/minio_downloads/1771535636.json
[2026-02-20T05:57:06.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535644.json -> /tmp/minio_downloads/1771535644.json
[2026-02-20T05:57:06.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535652.json -> /tmp/minio_downloads/1771535652.json
[2026-02-20T05:57:06.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-20T05:57:06.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-20T05:57:06.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535676.json -> /tmp/minio_downloads/1771535676.json
[2026-02-20T05:57:06.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-20T05:57:06.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-20T05:57:06.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535701.json -> /tmp/minio_downloads/1771535701.json
[2026-02-20T05:57:06.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-20T05:57:06.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535718.json -> /tmp/minio_downloads/1771535718.json
[2026-02-20T05:57:06.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535726.json -> /tmp/minio_downloads/1771535726.json
[2026-02-20T05:57:06.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535734.json -> /tmp/minio_downloads/1771535734.json
[2026-02-20T05:57:06.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535743.json -> /tmp/minio_downloads/1771535743.json
[2026-02-20T05:57:06.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535751.json -> /tmp/minio_downloads/1771535751.json
[2026-02-20T05:57:06.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-20T05:57:06.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535768.json -> /tmp/minio_downloads/1771535768.json
[2026-02-20T05:57:06.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-20T05:57:06.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-20T05:57:06.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-20T05:57:06.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-20T05:57:06.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-20T05:57:06.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-20T05:57:06.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-20T05:57:06.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-20T05:57:06.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-20T05:57:06.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-20T05:57:06.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-20T05:57:06.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-20T05:57:06.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-20T05:57:06.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-20T05:57:06.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-20T05:57:06.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-20T05:57:06.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-20T05:57:06.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-20T05:57:06.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-20T05:57:06.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-20T05:57:06.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-20T05:57:06.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-20T05:57:06.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-20T05:57:06.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-20T05:57:06.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-20T05:57:06.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-20T05:57:06.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-20T05:57:06.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-20T05:57:06.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-20T05:57:06.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-20T05:57:06.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-20T05:57:06.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-20T05:57:06.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-20T05:57:06.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-20T05:57:06.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-20T05:57:06.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-20T05:57:06.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-20T05:57:06.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-20T05:57:06.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-20T05:57:06.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-20T05:57:06.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-20T05:57:06.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
[2026-02-20T05:57:06.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536127.json -> /tmp/minio_downloads/1771536127.json
[2026-02-20T05:57:06.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536135.json -> /tmp/minio_downloads/1771536135.json
[2026-02-20T05:57:06.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536143.json -> /tmp/minio_downloads/1771536143.json
[2026-02-20T05:57:06.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536152.json -> /tmp/minio_downloads/1771536152.json
[2026-02-20T05:57:06.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536160.json -> /tmp/minio_downloads/1771536160.json
[2026-02-20T05:57:06.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536168.json -> /tmp/minio_downloads/1771536168.json
[2026-02-20T05:57:06.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536177.json -> /tmp/minio_downloads/1771536177.json
[2026-02-20T05:57:06.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536185.json -> /tmp/minio_downloads/1771536185.json
[2026-02-20T05:57:06.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536193.json -> /tmp/minio_downloads/1771536193.json
[2026-02-20T05:57:06.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536202.json -> /tmp/minio_downloads/1771536202.json
[2026-02-20T05:57:06.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536210.json -> /tmp/minio_downloads/1771536210.json
[2026-02-20T05:57:06.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536218.json -> /tmp/minio_downloads/1771536218.json
[2026-02-20T05:57:06.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536226.json -> /tmp/minio_downloads/1771536226.json
[2026-02-20T05:57:06.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536234.json -> /tmp/minio_downloads/1771536234.json
[2026-02-20T05:57:06.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536243.json -> /tmp/minio_downloads/1771536243.json
[2026-02-20T05:57:06.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536251.json -> /tmp/minio_downloads/1771536251.json
[2026-02-20T05:57:06.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536259.json -> /tmp/minio_downloads/1771536259.json
[2026-02-20T05:57:06.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536267.json -> /tmp/minio_downloads/1771536267.json
[2026-02-20T05:57:06.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536276.json -> /tmp/minio_downloads/1771536276.json
[2026-02-20T05:57:06.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536284.json -> /tmp/minio_downloads/1771536284.json
[2026-02-20T05:57:06.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536293.json -> /tmp/minio_downloads/1771536293.json
[2026-02-20T05:57:06.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536300.json -> /tmp/minio_downloads/1771536300.json
[2026-02-20T05:57:06.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-20T05:57:06.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-20T05:57:06.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-20T05:57:06.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-20T05:57:06.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-20T05:57:06.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-20T05:57:06.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-20T05:57:06.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-20T05:57:06.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-20T05:57:06.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-20T05:57:06.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-20T05:57:06.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
[2026-02-20T05:57:06.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536404.json -> /tmp/minio_downloads/1771536404.json
[2026-02-20T05:57:06.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536412.json -> /tmp/minio_downloads/1771536412.json
[2026-02-20T05:57:06.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536421.json -> /tmp/minio_downloads/1771536421.json
[2026-02-20T05:57:06.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536428.json -> /tmp/minio_downloads/1771536428.json
[2026-02-20T05:57:06.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536437.json -> /tmp/minio_downloads/1771536437.json
[2026-02-20T05:57:06.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536445.json -> /tmp/minio_downloads/1771536445.json
[2026-02-20T05:57:06.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536453.json -> /tmp/minio_downloads/1771536453.json
[2026-02-20T05:57:06.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536461.json -> /tmp/minio_downloads/1771536461.json
[2026-02-20T05:57:06.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536469.json -> /tmp/minio_downloads/1771536469.json
[2026-02-20T05:57:06.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536477.json -> /tmp/minio_downloads/1771536477.json
[2026-02-20T05:57:06.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536485.json -> /tmp/minio_downloads/1771536485.json
[2026-02-20T05:57:06.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536493.json -> /tmp/minio_downloads/1771536493.json
[2026-02-20T05:57:06.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536502.json -> /tmp/minio_downloads/1771536502.json
[2026-02-20T05:57:06.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536509.json -> /tmp/minio_downloads/1771536509.json
[2026-02-20T05:57:06.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536517.json -> /tmp/minio_downloads/1771536517.json
[2026-02-20T05:57:06.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536526.json -> /tmp/minio_downloads/1771536526.json
[2026-02-20T05:57:06.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536534.json -> /tmp/minio_downloads/1771536534.json
[2026-02-20T05:57:06.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536542.json -> /tmp/minio_downloads/1771536542.json
[2026-02-20T05:57:06.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536551.json -> /tmp/minio_downloads/1771536551.json
[2026-02-20T05:57:06.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536558.json -> /tmp/minio_downloads/1771536558.json
[2026-02-20T05:57:06.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536568.json -> /tmp/minio_downloads/1771536568.json
[2026-02-20T05:57:06.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536576.json -> /tmp/minio_downloads/1771536576.json
[2026-02-20T05:57:06.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536584.json -> /tmp/minio_downloads/1771536584.json
