[2026-02-19T19:48:04.530+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:48:07.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406382.json -> /tmp/minio_downloads/1771406382.json
[2026-02-19T19:48:07.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406390.json -> /tmp/minio_downloads/1771406390.json
[2026-02-19T19:48:07.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406399.json -> /tmp/minio_downloads/1771406399.json
[2026-02-19T19:48:07.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406407.json -> /tmp/minio_downloads/1771406407.json
[2026-02-19T19:48:07.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-19T19:48:07.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406423.json -> /tmp/minio_downloads/1771406423.json
[2026-02-19T19:48:07.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406431.json -> /tmp/minio_downloads/1771406431.json
[2026-02-19T19:48:07.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406439.json -> /tmp/minio_downloads/1771406439.json
[2026-02-19T19:48:07.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406447.json -> /tmp/minio_downloads/1771406447.json
[2026-02-19T19:48:07.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406455.json -> /tmp/minio_downloads/1771406455.json
[2026-02-19T19:48:07.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406463.json -> /tmp/minio_downloads/1771406463.json
[2026-02-19T19:48:07.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406471.json -> /tmp/minio_downloads/1771406471.json
[2026-02-19T19:48:07.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406479.json -> /tmp/minio_downloads/1771406479.json
[2026-02-19T19:48:07.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406487.json -> /tmp/minio_downloads/1771406487.json
[2026-02-19T19:48:07.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-19T19:48:07.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406502.json -> /tmp/minio_downloads/1771406502.json
[2026-02-19T19:48:07.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406510.json -> /tmp/minio_downloads/1771406510.json
[2026-02-19T19:48:07.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406518.json -> /tmp/minio_downloads/1771406518.json
[2026-02-19T19:48:07.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406526.json -> /tmp/minio_downloads/1771406526.json
[2026-02-19T19:48:07.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-19T19:48:07.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-19T19:48:07.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406549.json -> /tmp/minio_downloads/1771406549.json
[2026-02-19T19:48:07.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406557.json -> /tmp/minio_downloads/1771406557.json
[2026-02-19T19:48:07.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-19T19:48:07.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-19T19:48:07.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-19T19:48:07.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406588.json -> /tmp/minio_downloads/1771406588.json
[2026-02-19T19:48:07.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406596.json -> /tmp/minio_downloads/1771406596.json
[2026-02-19T19:48:07.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406604.json -> /tmp/minio_downloads/1771406604.json
[2026-02-19T19:48:07.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-19T19:48:07.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406619.json -> /tmp/minio_downloads/1771406619.json
[2026-02-19T19:48:07.855+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406627.json -> /tmp/minio_downloads/1771406627.json
[2026-02-19T19:48:07.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-19T19:48:07.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406642.json -> /tmp/minio_downloads/1771406642.json
[2026-02-19T19:48:07.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-19T19:48:07.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406658.json -> /tmp/minio_downloads/1771406658.json
[2026-02-19T19:48:07.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406666.json -> /tmp/minio_downloads/1771406666.json
[2026-02-19T19:48:07.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406675.json -> /tmp/minio_downloads/1771406675.json
[2026-02-19T19:48:07.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406683.json -> /tmp/minio_downloads/1771406683.json
[2026-02-19T19:48:07.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406691.json -> /tmp/minio_downloads/1771406691.json
[2026-02-19T19:48:07.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-19T19:48:07.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-19T19:48:07.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406711.json -> /tmp/minio_downloads/1771406711.json
[2026-02-19T19:48:07.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-19T19:48:07.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406726.json -> /tmp/minio_downloads/1771406726.json
[2026-02-19T19:48:07.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406734.json -> /tmp/minio_downloads/1771406734.json
[2026-02-19T19:48:07.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-19T19:48:07.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406751.json -> /tmp/minio_downloads/1771406751.json
[2026-02-19T19:48:07.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-19T19:48:07.908+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406766.json -> /tmp/minio_downloads/1771406766.json
[2026-02-19T19:48:07.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406774.json -> /tmp/minio_downloads/1771406774.json
[2026-02-19T19:48:07.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406782.json -> /tmp/minio_downloads/1771406782.json
[2026-02-19T19:48:07.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406790.json -> /tmp/minio_downloads/1771406790.json
