[2026-02-19T20:58:02.874+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:58:05.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:58:05.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T20:58:05.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534103.json -> /tmp/minio_downloads/1771534103.json
[2026-02-19T20:58:05.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534111.json -> /tmp/minio_downloads/1771534111.json
[2026-02-19T20:58:05.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T20:58:05.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T20:58:05.381+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T20:58:05.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T20:58:05.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534150.json -> /tmp/minio_downloads/1771534150.json
[2026-02-19T20:58:05.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534158.json -> /tmp/minio_downloads/1771534158.json
[2026-02-19T20:58:05.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534166.json -> /tmp/minio_downloads/1771534166.json
[2026-02-19T20:58:05.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T20:58:05.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T20:58:05.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T20:58:05.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T20:58:05.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T20:58:05.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T20:58:05.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T20:58:05.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T20:58:05.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T20:58:05.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T20:58:05.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534254.json -> /tmp/minio_downloads/1771534254.json
[2026-02-19T20:58:05.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534262.json -> /tmp/minio_downloads/1771534262.json
[2026-02-19T20:58:05.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T20:58:05.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T20:58:05.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T20:58:05.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T20:58:05.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T20:58:05.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T20:58:05.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534317.json -> /tmp/minio_downloads/1771534317.json
[2026-02-19T20:58:05.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T20:58:05.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T20:58:05.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T20:58:05.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T20:58:05.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534356.json -> /tmp/minio_downloads/1771534356.json
[2026-02-19T20:58:05.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534364.json -> /tmp/minio_downloads/1771534364.json
[2026-02-19T20:58:05.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534372.json -> /tmp/minio_downloads/1771534372.json
[2026-02-19T20:58:05.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T20:58:05.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T20:58:05.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T20:58:05.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T20:58:05.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534411.json -> /tmp/minio_downloads/1771534411.json
[2026-02-19T20:58:05.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534420.json -> /tmp/minio_downloads/1771534420.json
[2026-02-19T20:58:05.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T20:58:05.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T20:58:05.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T20:58:05.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T20:58:05.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534459.json -> /tmp/minio_downloads/1771534459.json
[2026-02-19T20:58:05.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534467.json -> /tmp/minio_downloads/1771534467.json
[2026-02-19T20:58:05.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T20:58:05.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T20:58:05.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534491.json -> /tmp/minio_downloads/1771534491.json
[2026-02-19T20:58:05.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534499.json -> /tmp/minio_downloads/1771534499.json
[2026-02-19T20:58:05.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534507.json -> /tmp/minio_downloads/1771534507.json
[2026-02-19T20:58:05.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T20:58:05.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534523.json -> /tmp/minio_downloads/1771534523.json
[2026-02-19T20:58:05.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534531.json -> /tmp/minio_downloads/1771534531.json
[2026-02-19T20:58:05.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534539.json -> /tmp/minio_downloads/1771534539.json
[2026-02-19T20:58:05.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T20:58:05.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T20:58:05.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T20:58:05.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T20:58:05.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T20:58:05.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T20:58:05.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T20:58:05.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T20:58:05.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T20:58:05.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T20:58:05.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T20:58:05.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T20:58:05.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534642.json -> /tmp/minio_downloads/1771534642.json
[2026-02-19T20:58:05.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534650.json -> /tmp/minio_downloads/1771534650.json
[2026-02-19T20:58:05.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534658.json -> /tmp/minio_downloads/1771534658.json
[2026-02-19T20:58:05.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534666.json -> /tmp/minio_downloads/1771534666.json
[2026-02-19T20:58:05.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T20:58:05.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T20:58:05.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T20:58:05.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:58:05.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T20:58:05.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:58:05.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:58:05.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:58:05.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:58:05.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:58:05.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T20:58:05.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:58:05.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:58:05.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:58:05.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T20:58:05.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T20:58:05.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T20:58:05.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T20:58:05.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T20:58:05.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T20:58:05.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T20:58:05.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:58:05.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:58:05.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:58:05.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:58:05.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T20:58:05.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:58:05.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T20:58:05.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T20:58:05.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T20:58:05.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T20:58:05.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:58:05.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:58:05.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T20:58:05.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T20:58:05.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T20:58:05.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T20:58:05.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:58:05.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:58:05.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T20:58:05.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:58:05.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:58:05.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:58:05.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:58:05.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:58:05.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:58:05.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T20:58:05.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T20:58:05.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T20:58:05.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T20:58:05.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T20:58:05.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:58:05.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:58:05.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:58:05.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:58:05.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:58:05.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:58:05.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:58:05.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:58:05.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:58:05.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:58:05.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:58:05.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:58:05.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:58:05.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:58:05.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:58:05.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:58:05.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:58:05.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:58:05.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:58:05.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:58:05.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:58:05.831+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:58:05.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:58:05.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:58:05.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:58:05.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:58:05.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:58:05.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:58:05.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:58:05.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:58:05.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:58:05.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:58:05.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:58:05.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:58:05.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:58:05.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:58:05.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:58:05.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T20:58:05.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T20:58:05.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T20:58:05.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T20:58:05.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T20:58:05.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T20:58:05.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T20:58:05.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T20:58:05.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T20:58:05.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T20:58:05.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T20:58:05.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T20:58:05.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T20:58:05.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T20:58:05.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T20:58:05.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T20:58:05.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T20:58:05.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T20:58:05.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T20:58:05.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T20:58:05.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T20:58:05.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T20:58:05.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T20:58:05.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T20:58:05.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T20:58:05.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T20:58:05.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T20:58:05.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T20:58:05.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T20:58:05.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T20:58:05.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534341.json -> /tmp/minio_downloads/1771534341.json
