[2026-02-20T06:36:04.673+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:36:04.689+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:08:00+00:00 [queued]>
[2026-02-20T06:36:04.693+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:08:00+00:00 [queued]>
[2026-02-20T06:36:04.694+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T06:39:56.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534540.json to Snowflake stage
[2026-02-20T06:39:57.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534548.json to Snowflake stage
[2026-02-20T06:39:57.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534556.json to Snowflake stage
[2026-02-20T06:39:57.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534564.json to Snowflake stage
[2026-02-20T06:39:58.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534572.json to Snowflake stage
[2026-02-20T06:39:58.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534580.json to Snowflake stage
[2026-02-20T06:39:58.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534588.json to Snowflake stage
[2026-02-20T06:39:59.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534596.json to Snowflake stage
[2026-02-20T06:39:59.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534604.json to Snowflake stage
[2026-02-20T06:39:59.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534612.json to Snowflake stage
[2026-02-20T06:39:59.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534620.json to Snowflake stage
[2026-02-20T06:40:00.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534628.json to Snowflake stage
[2026-02-20T06:40:00.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534636.json to Snowflake stage
[2026-02-20T06:40:00.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534644.json to Snowflake stage
[2026-02-20T06:40:00.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534651.json to Snowflake stage
[2026-02-20T06:40:01.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534660.json to Snowflake stage
[2026-02-20T06:40:01.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534667.json to Snowflake stage
[2026-02-20T06:40:01.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534675.json to Snowflake stage
[2026-02-20T06:40:02.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534683.json to Snowflake stage
[2026-02-20T06:40:02.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534691.json to Snowflake stage
[2026-02-20T06:40:02.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534699.json to Snowflake stage
[2026-02-20T06:40:02.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534707.json to Snowflake stage
[2026-02-20T06:40:03.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534715.json to Snowflake stage
[2026-02-20T06:40:03.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534722.json to Snowflake stage
[2026-02-20T06:40:04.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534730.json to Snowflake stage
[2026-02-20T06:40:04.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534738.json to Snowflake stage
[2026-02-20T06:40:04.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534746.json to Snowflake stage
[2026-02-20T06:40:04.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534754.json to Snowflake stage
[2026-02-20T06:40:05.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534762.json to Snowflake stage
[2026-02-20T06:40:05.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534770.json to Snowflake stage
[2026-02-20T06:40:07.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534778.json to Snowflake stage
[2026-02-20T06:40:07.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534786.json to Snowflake stage
[2026-02-20T06:40:08.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534794.json to Snowflake stage
[2026-02-20T06:40:08.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534802.json to Snowflake stage
[2026-02-20T06:40:08.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534810.json to Snowflake stage
[2026-02-20T06:40:08.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534819.json to Snowflake stage
[2026-02-20T06:40:09.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534827.json to Snowflake stage
[2026-02-20T06:40:09.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534835.json to Snowflake stage
[2026-02-20T06:40:09.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534843.json to Snowflake stage
[2026-02-20T06:40:09.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534851.json to Snowflake stage
[2026-02-20T06:40:10.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534859.json to Snowflake stage
[2026-02-20T06:40:10.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534867.json to Snowflake stage
[2026-02-20T06:40:11.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534875.json to Snowflake stage
[2026-02-20T06:40:11.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534883.json to Snowflake stage
[2026-02-20T06:40:11.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534891.json to Snowflake stage
[2026-02-20T06:40:11.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534899.json to Snowflake stage
[2026-02-20T06:40:12.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534907.json to Snowflake stage
[2026-02-20T06:40:12.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534915.json to Snowflake stage
[2026-02-20T06:40:12.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534936.json to Snowflake stage
[2026-02-20T06:40:13.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534944.json to Snowflake stage
[2026-02-20T06:40:13.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534952.json to Snowflake stage
[2026-02-20T06:40:13.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534960.json to Snowflake stage
[2026-02-20T06:40:13.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534968.json to Snowflake stage
[2026-02-20T06:40:14.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534976.json to Snowflake stage
[2026-02-20T06:40:14.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534985.json to Snowflake stage
[2026-02-20T06:40:14.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534992.json to Snowflake stage
[2026-02-20T06:40:15.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535001.json to Snowflake stage
[2026-02-20T06:40:15.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535009.json to Snowflake stage
[2026-02-20T06:40:15.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535016.json to Snowflake stage
[2026-02-20T06:40:15.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535025.json to Snowflake stage
[2026-02-20T06:40:16.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535032.json to Snowflake stage
[2026-02-20T06:40:16.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535040.json to Snowflake stage
[2026-02-20T06:40:16.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535048.json to Snowflake stage
[2026-02-20T06:40:17.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535056.json to Snowflake stage
[2026-02-20T06:40:17.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535064.json to Snowflake stage
[2026-02-20T06:40:17.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535072.json to Snowflake stage
[2026-02-20T06:40:18.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535080.json to Snowflake stage
[2026-02-20T06:40:18.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535088.json to Snowflake stage
[2026-02-20T06:40:18.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535096.json to Snowflake stage
[2026-02-20T06:40:19.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535104.json to Snowflake stage
[2026-02-20T06:40:19.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535112.json to Snowflake stage
[2026-02-20T06:40:19.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535120.json to Snowflake stage
[2026-02-20T06:40:19.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535128.json to Snowflake stage
[2026-02-20T06:40:20.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535136.json to Snowflake stage
[2026-02-20T06:40:20.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535144.json to Snowflake stage
[2026-02-20T06:40:20.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535152.json to Snowflake stage
[2026-02-20T06:40:21.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535161.json to Snowflake stage
[2026-02-20T06:40:21.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535169.json to Snowflake stage
[2026-02-20T06:40:21.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535178.json to Snowflake stage
[2026-02-20T06:40:22.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535185.json to Snowflake stage
[2026-02-20T06:40:22.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535194.json to Snowflake stage
[2026-02-20T06:40:22.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535202.json to Snowflake stage
[2026-02-20T06:40:22.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535210.json to Snowflake stage
[2026-02-20T06:40:23.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535218.json to Snowflake stage
[2026-02-20T06:40:23.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535227.json to Snowflake stage
[2026-02-20T06:40:23.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535234.json to Snowflake stage
[2026-02-20T06:40:23.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535243.json to Snowflake stage
[2026-02-20T06:40:24.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535251.json to Snowflake stage
[2026-02-20T06:40:24.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535259.json to Snowflake stage
[2026-02-20T06:40:25.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535267.json to Snowflake stage
[2026-02-20T06:40:25.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535275.json to Snowflake stage
[2026-02-20T06:40:25.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535283.json to Snowflake stage
[2026-02-20T06:40:26.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535291.json to Snowflake stage
[2026-02-20T06:40:26.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535300.json to Snowflake stage
[2026-02-20T06:40:26.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535308.json to Snowflake stage
[2026-02-20T06:40:27.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535316.json to Snowflake stage
[2026-02-20T06:40:27.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535325.json to Snowflake stage
[2026-02-20T06:40:27.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535333.json to Snowflake stage
[2026-02-20T06:40:28.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535341.json to Snowflake stage
[2026-02-20T06:40:28.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535350.json to Snowflake stage
[2026-02-20T06:40:28.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535358.json to Snowflake stage
[2026-02-20T06:40:29.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535366.json to Snowflake stage
[2026-02-20T06:40:29.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535374.json to Snowflake stage
[2026-02-20T06:40:29.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535383.json to Snowflake stage
[2026-02-20T06:40:29.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535391.json to Snowflake stage
[2026-02-20T06:40:30.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535399.json to Snowflake stage
[2026-02-20T06:40:30.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535407.json to Snowflake stage
[2026-02-20T06:40:30.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535415.json to Snowflake stage
[2026-02-20T06:40:30.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535424.json to Snowflake stage
[2026-02-20T06:40:31.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535432.json to Snowflake stage
[2026-02-20T06:40:31.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535440.json to Snowflake stage
[2026-02-20T06:40:32.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535448.json to Snowflake stage
[2026-02-20T06:40:32.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535457.json to Snowflake stage
[2026-02-20T06:40:33.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535465.json to Snowflake stage
[2026-02-20T06:40:34.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535473.json to Snowflake stage
[2026-02-20T06:40:35.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535481.json to Snowflake stage
[2026-02-20T06:40:35.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535489.json to Snowflake stage
[2026-02-20T06:40:36.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535497.json to Snowflake stage
[2026-02-20T06:40:36.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535505.json to Snowflake stage
[2026-02-20T06:40:36.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535513.json to Snowflake stage
[2026-02-20T06:40:36.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535521.json to Snowflake stage
[2026-02-20T06:40:37.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535529.json to Snowflake stage
[2026-02-20T06:40:37.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535538.json to Snowflake stage
[2026-02-20T06:40:38.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535546.json to Snowflake stage
[2026-02-20T06:40:38.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535554.json to Snowflake stage
[2026-02-20T06:40:38.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535562.json to Snowflake stage
[2026-02-20T06:40:39.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535570.json to Snowflake stage
[2026-02-20T06:40:39.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535579.json to Snowflake stage
[2026-02-20T06:40:39.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535587.json to Snowflake stage
[2026-02-20T06:40:40.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535595.json to Snowflake stage
[2026-02-20T06:40:40.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535603.json to Snowflake stage
[2026-02-20T06:40:40.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535611.json to Snowflake stage
[2026-02-20T06:40:40.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535620.json to Snowflake stage
[2026-02-20T06:40:41.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535628.json to Snowflake stage
[2026-02-20T06:40:41.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535636.json to Snowflake stage
[2026-02-20T06:40:41.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535644.json to Snowflake stage
[2026-02-20T06:40:41.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535652.json to Snowflake stage
[2026-02-20T06:40:42.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535660.json to Snowflake stage
[2026-02-20T06:40:42.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535668.json to Snowflake stage
[2026-02-20T06:40:42.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535676.json to Snowflake stage
[2026-02-20T06:40:42.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535684.json to Snowflake stage
[2026-02-20T06:40:43.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535692.json to Snowflake stage
[2026-02-20T06:40:43.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535701.json to Snowflake stage
[2026-02-20T06:40:44.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535709.json to Snowflake stage
[2026-02-20T06:40:44.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535718.json to Snowflake stage
[2026-02-20T06:40:44.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535726.json to Snowflake stage
[2026-02-20T06:40:45.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535734.json to Snowflake stage
[2026-02-20T06:40:45.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535743.json to Snowflake stage
[2026-02-20T06:40:45.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535751.json to Snowflake stage
[2026-02-20T06:40:45.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535759.json to Snowflake stage
[2026-02-20T06:40:46.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535768.json to Snowflake stage
[2026-02-20T06:40:46.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535776.json to Snowflake stage
[2026-02-20T06:40:46.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535784.json to Snowflake stage
[2026-02-20T06:40:46.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535792.json to Snowflake stage
[2026-02-20T06:40:47.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535801.json to Snowflake stage
[2026-02-20T06:40:47.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535810.json to Snowflake stage
[2026-02-20T06:40:47.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535818.json to Snowflake stage
[2026-02-20T06:40:48.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535826.json to Snowflake stage
[2026-02-20T06:40:48.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535834.json to Snowflake stage
[2026-02-20T06:40:48.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535843.json to Snowflake stage
[2026-02-20T06:40:48.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535851.json to Snowflake stage
[2026-02-20T06:40:49.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535859.json to Snowflake stage
[2026-02-20T06:40:49.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535867.json to Snowflake stage
[2026-02-20T06:40:49.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535875.json to Snowflake stage
[2026-02-20T06:40:50.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535883.json to Snowflake stage
[2026-02-20T06:40:50.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535891.json to Snowflake stage
[2026-02-20T06:40:50.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535899.json to Snowflake stage
[2026-02-20T06:40:50.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535908.json to Snowflake stage
[2026-02-20T06:40:51.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535916.json to Snowflake stage
[2026-02-20T06:40:51.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535924.json to Snowflake stage
[2026-02-20T06:40:51.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535933.json to Snowflake stage
[2026-02-20T06:40:52.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535941.json to Snowflake stage
[2026-02-20T06:40:52.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535950.json to Snowflake stage
[2026-02-20T06:40:52.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535959.json to Snowflake stage
[2026-02-20T06:40:52.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535967.json to Snowflake stage
[2026-02-20T06:40:53.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535976.json to Snowflake stage
[2026-02-20T06:40:53.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535984.json to Snowflake stage
[2026-02-20T06:40:53.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771535992.json to Snowflake stage
[2026-02-20T06:40:54.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536001.json to Snowflake stage
[2026-02-20T06:40:54.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536009.json to Snowflake stage
[2026-02-20T06:40:55.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536019.json to Snowflake stage
[2026-02-20T06:40:55.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536027.json to Snowflake stage
[2026-02-20T06:40:55.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536035.json to Snowflake stage
[2026-02-20T06:40:55.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536043.json to Snowflake stage
[2026-02-20T06:40:56.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536052.json to Snowflake stage
[2026-02-20T06:40:56.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536060.json to Snowflake stage
[2026-02-20T06:40:56.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536068.json to Snowflake stage
[2026-02-20T06:40:57.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536076.json to Snowflake stage
[2026-02-20T06:40:57.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536084.json to Snowflake stage
[2026-02-20T06:40:57.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536094.json to Snowflake stage
[2026-02-20T06:40:57.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536102.json to Snowflake stage
[2026-02-20T06:40:58.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536110.json to Snowflake stage
[2026-02-20T06:40:58.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536119.json to Snowflake stage
[2026-02-20T06:40:58.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536127.json to Snowflake stage
[2026-02-20T06:40:58.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536135.json to Snowflake stage
[2026-02-20T06:40:59.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536143.json to Snowflake stage
[2026-02-20T06:40:59.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536152.json to Snowflake stage
[2026-02-20T06:40:59.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536160.json to Snowflake stage
[2026-02-20T06:41:00.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536168.json to Snowflake stage
[2026-02-20T06:41:00.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536177.json to Snowflake stage
[2026-02-20T06:41:00.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536185.json to Snowflake stage
[2026-02-20T06:41:00.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536193.json to Snowflake stage
[2026-02-20T06:41:01.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536202.json to Snowflake stage
[2026-02-20T06:41:01.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771536210.json to Snowflake stage
