[2026-02-20T07:21:43.288+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:21:46.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568615.json -> /tmp/minio_downloads/1771568615.json
[2026-02-20T07:21:46.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568623.json -> /tmp/minio_downloads/1771568623.json
[2026-02-20T07:21:46.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568631.json -> /tmp/minio_downloads/1771568631.json
[2026-02-20T07:21:46.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568638.json -> /tmp/minio_downloads/1771568638.json
[2026-02-20T07:21:46.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568646.json -> /tmp/minio_downloads/1771568646.json
[2026-02-20T07:21:46.482+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568654.json -> /tmp/minio_downloads/1771568654.json
[2026-02-20T07:21:46.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568662.json -> /tmp/minio_downloads/1771568662.json
[2026-02-20T07:21:46.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568672.json -> /tmp/minio_downloads/1771568672.json
[2026-02-20T07:21:46.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568680.json -> /tmp/minio_downloads/1771568680.json
[2026-02-20T07:21:46.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568687.json -> /tmp/minio_downloads/1771568687.json
[2026-02-20T07:21:46.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568695.json -> /tmp/minio_downloads/1771568695.json
[2026-02-20T07:21:46.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568703.json -> /tmp/minio_downloads/1771568703.json
[2026-02-20T07:21:46.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568710.json -> /tmp/minio_downloads/1771568710.json
[2026-02-20T07:21:46.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568718.json -> /tmp/minio_downloads/1771568718.json
[2026-02-20T07:21:46.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568726.json -> /tmp/minio_downloads/1771568726.json
[2026-02-20T07:21:46.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568734.json -> /tmp/minio_downloads/1771568734.json
[2026-02-20T07:21:46.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568741.json -> /tmp/minio_downloads/1771568741.json
[2026-02-20T07:21:46.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568749.json -> /tmp/minio_downloads/1771568749.json
[2026-02-20T07:21:46.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568757.json -> /tmp/minio_downloads/1771568757.json
[2026-02-20T07:21:46.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568765.json -> /tmp/minio_downloads/1771568765.json
[2026-02-20T07:21:46.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568772.json -> /tmp/minio_downloads/1771568772.json
[2026-02-20T07:21:46.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568782.json -> /tmp/minio_downloads/1771568782.json
[2026-02-20T07:21:46.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568789.json -> /tmp/minio_downloads/1771568789.json
[2026-02-20T07:21:46.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568797.json -> /tmp/minio_downloads/1771568797.json
[2026-02-20T07:21:46.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568805.json -> /tmp/minio_downloads/1771568805.json
[2026-02-20T07:21:46.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568813.json -> /tmp/minio_downloads/1771568813.json
[2026-02-20T07:21:46.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568821.json -> /tmp/minio_downloads/1771568821.json
[2026-02-20T07:21:46.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568828.json -> /tmp/minio_downloads/1771568828.json
[2026-02-20T07:21:46.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568836.json -> /tmp/minio_downloads/1771568836.json
[2026-02-20T07:21:46.555+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568844.json -> /tmp/minio_downloads/1771568844.json
[2026-02-20T07:21:46.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568853.json -> /tmp/minio_downloads/1771568853.json
[2026-02-20T07:21:46.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568860.json -> /tmp/minio_downloads/1771568860.json
[2026-02-20T07:21:46.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568868.json -> /tmp/minio_downloads/1771568868.json
[2026-02-20T07:21:46.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568876.json -> /tmp/minio_downloads/1771568876.json
[2026-02-20T07:21:46.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568884.json -> /tmp/minio_downloads/1771568884.json
[2026-02-20T07:21:46.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568891.json -> /tmp/minio_downloads/1771568891.json
[2026-02-20T07:21:46.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568899.json -> /tmp/minio_downloads/1771568899.json
[2026-02-20T07:21:46.579+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568907.json -> /tmp/minio_downloads/1771568907.json
[2026-02-20T07:21:46.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568915.json -> /tmp/minio_downloads/1771568915.json
[2026-02-20T07:21:46.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568923.json -> /tmp/minio_downloads/1771568923.json
[2026-02-20T07:21:46.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568931.json -> /tmp/minio_downloads/1771568931.json
[2026-02-20T07:21:46.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568943.json -> /tmp/minio_downloads/1771568943.json
[2026-02-20T07:21:46.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568951.json -> /tmp/minio_downloads/1771568951.json
[2026-02-20T07:21:46.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568959.json -> /tmp/minio_downloads/1771568959.json
[2026-02-20T07:21:46.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568969.json -> /tmp/minio_downloads/1771568969.json
[2026-02-20T07:21:46.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568977.json -> /tmp/minio_downloads/1771568977.json
[2026-02-20T07:21:46.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568985.json -> /tmp/minio_downloads/1771568985.json
[2026-02-20T07:21:46.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568992.json -> /tmp/minio_downloads/1771568992.json
[2026-02-20T07:21:46.614+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569000.json -> /tmp/minio_downloads/1771569000.json
[2026-02-20T07:21:46.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569008.json -> /tmp/minio_downloads/1771569008.json
[2026-02-20T07:21:46.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569016.json -> /tmp/minio_downloads/1771569016.json
[2026-02-20T07:21:46.624+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569026.json -> /tmp/minio_downloads/1771569026.json
[2026-02-20T07:21:46.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569035.json -> /tmp/minio_downloads/1771569035.json
[2026-02-20T07:21:46.630+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569043.json -> /tmp/minio_downloads/1771569043.json
[2026-02-20T07:21:46.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569053.json -> /tmp/minio_downloads/1771569053.json
[2026-02-20T07:21:46.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569064.json -> /tmp/minio_downloads/1771569064.json
[2026-02-20T07:21:46.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569072.json -> /tmp/minio_downloads/1771569072.json
[2026-02-20T07:21:46.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569079.json -> /tmp/minio_downloads/1771569079.json
[2026-02-20T07:21:46.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569087.json -> /tmp/minio_downloads/1771569087.json
[2026-02-20T07:21:46.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569095.json -> /tmp/minio_downloads/1771569095.json
[2026-02-20T07:21:46.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569103.json -> /tmp/minio_downloads/1771569103.json
[2026-02-20T07:21:46.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569111.json -> /tmp/minio_downloads/1771569111.json
[2026-02-20T07:21:46.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569118.json -> /tmp/minio_downloads/1771569118.json
[2026-02-20T07:21:46.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569126.json -> /tmp/minio_downloads/1771569126.json
[2026-02-20T07:21:46.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569136.json -> /tmp/minio_downloads/1771569136.json
[2026-02-20T07:21:46.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569144.json -> /tmp/minio_downloads/1771569144.json
[2026-02-20T07:21:46.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569152.json -> /tmp/minio_downloads/1771569152.json
[2026-02-20T07:21:46.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569159.json -> /tmp/minio_downloads/1771569159.json
[2026-02-20T07:21:46.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569167.json -> /tmp/minio_downloads/1771569167.json
[2026-02-20T07:21:46.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569175.json -> /tmp/minio_downloads/1771569175.json
[2026-02-20T07:21:46.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569183.json -> /tmp/minio_downloads/1771569183.json
[2026-02-20T07:21:46.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569190.json -> /tmp/minio_downloads/1771569190.json
[2026-02-20T07:21:46.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569198.json -> /tmp/minio_downloads/1771569198.json
[2026-02-20T07:21:46.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569206.json -> /tmp/minio_downloads/1771569206.json
[2026-02-20T07:21:46.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569214.json -> /tmp/minio_downloads/1771569214.json
[2026-02-20T07:21:46.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569221.json -> /tmp/minio_downloads/1771569221.json
[2026-02-20T07:21:46.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569229.json -> /tmp/minio_downloads/1771569229.json
[2026-02-20T07:21:46.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569237.json -> /tmp/minio_downloads/1771569237.json
[2026-02-20T07:21:46.706+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569244.json -> /tmp/minio_downloads/1771569244.json
[2026-02-20T07:21:46.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569253.json -> /tmp/minio_downloads/1771569253.json
[2026-02-20T07:21:46.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569262.json -> /tmp/minio_downloads/1771569262.json
[2026-02-20T07:21:46.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569271.json -> /tmp/minio_downloads/1771569271.json
[2026-02-20T07:21:46.718+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569280.json -> /tmp/minio_downloads/1771569280.json
[2026-02-20T07:21:46.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569288.json -> /tmp/minio_downloads/1771569288.json
[2026-02-20T07:21:46.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569296.json -> /tmp/minio_downloads/1771569296.json
[2026-02-20T07:21:46.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569303.json -> /tmp/minio_downloads/1771569303.json
[2026-02-20T07:21:46.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569311.json -> /tmp/minio_downloads/1771569311.json
[2026-02-20T07:21:46.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569319.json -> /tmp/minio_downloads/1771569319.json
[2026-02-20T07:21:46.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569326.json -> /tmp/minio_downloads/1771569326.json
[2026-02-20T07:21:46.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569334.json -> /tmp/minio_downloads/1771569334.json
[2026-02-20T07:21:46.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569342.json -> /tmp/minio_downloads/1771569342.json
[2026-02-20T07:21:46.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569351.json -> /tmp/minio_downloads/1771569351.json
[2026-02-20T07:21:46.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569359.json -> /tmp/minio_downloads/1771569359.json
[2026-02-20T07:21:46.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569366.json -> /tmp/minio_downloads/1771569366.json
[2026-02-20T07:21:46.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569374.json -> /tmp/minio_downloads/1771569374.json
[2026-02-20T07:21:46.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569382.json -> /tmp/minio_downloads/1771569382.json
[2026-02-20T07:21:46.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569390.json -> /tmp/minio_downloads/1771569390.json
[2026-02-20T07:21:46.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569398.json -> /tmp/minio_downloads/1771569398.json
[2026-02-20T07:21:46.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569405.json -> /tmp/minio_downloads/1771569405.json
[2026-02-20T07:21:46.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569413.json -> /tmp/minio_downloads/1771569413.json
[2026-02-20T07:21:46.773+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569421.json -> /tmp/minio_downloads/1771569421.json
[2026-02-20T07:21:46.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569429.json -> /tmp/minio_downloads/1771569429.json
[2026-02-20T07:21:46.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569437.json -> /tmp/minio_downloads/1771569437.json
[2026-02-20T07:21:46.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569445.json -> /tmp/minio_downloads/1771569445.json
[2026-02-20T07:21:46.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569453.json -> /tmp/minio_downloads/1771569453.json
[2026-02-20T07:21:46.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569460.json -> /tmp/minio_downloads/1771569460.json
[2026-02-20T07:21:46.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569468.json -> /tmp/minio_downloads/1771569468.json
[2026-02-20T07:21:46.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569476.json -> /tmp/minio_downloads/1771569476.json
[2026-02-20T07:21:46.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569484.json -> /tmp/minio_downloads/1771569484.json
[2026-02-20T07:21:46.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569492.json -> /tmp/minio_downloads/1771569492.json
[2026-02-20T07:21:46.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569499.json -> /tmp/minio_downloads/1771569499.json
[2026-02-20T07:21:46.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569507.json -> /tmp/minio_downloads/1771569507.json
[2026-02-20T07:21:46.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569515.json -> /tmp/minio_downloads/1771569515.json
[2026-02-20T07:21:46.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569523.json -> /tmp/minio_downloads/1771569523.json
[2026-02-20T07:21:46.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569531.json -> /tmp/minio_downloads/1771569531.json
[2026-02-20T07:21:46.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569538.json -> /tmp/minio_downloads/1771569538.json
[2026-02-20T07:21:46.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569546.json -> /tmp/minio_downloads/1771569546.json
[2026-02-20T07:21:46.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569554.json -> /tmp/minio_downloads/1771569554.json
[2026-02-20T07:21:46.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569562.json -> /tmp/minio_downloads/1771569562.json
[2026-02-20T07:21:46.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569570.json -> /tmp/minio_downloads/1771569570.json
[2026-02-20T07:21:46.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569577.json -> /tmp/minio_downloads/1771569577.json
[2026-02-20T07:21:46.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569585.json -> /tmp/minio_downloads/1771569585.json
[2026-02-20T07:21:46.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569593.json -> /tmp/minio_downloads/1771569593.json
[2026-02-20T07:21:46.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569601.json -> /tmp/minio_downloads/1771569601.json
[2026-02-20T07:21:46.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569609.json -> /tmp/minio_downloads/1771569609.json
[2026-02-20T07:21:46.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569617.json -> /tmp/minio_downloads/1771569617.json
[2026-02-20T07:21:46.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569624.json -> /tmp/minio_downloads/1771569624.json
[2026-02-20T07:21:46.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569632.json -> /tmp/minio_downloads/1771569632.json
[2026-02-20T07:21:46.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569643.json -> /tmp/minio_downloads/1771569643.json
[2026-02-20T07:21:46.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569651.json -> /tmp/minio_downloads/1771569651.json
[2026-02-20T07:21:46.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569659.json -> /tmp/minio_downloads/1771569659.json
[2026-02-20T07:21:46.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569667.json -> /tmp/minio_downloads/1771569667.json
[2026-02-20T07:21:46.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569675.json -> /tmp/minio_downloads/1771569675.json
[2026-02-20T07:21:46.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569682.json -> /tmp/minio_downloads/1771569682.json
[2026-02-20T07:21:46.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569690.json -> /tmp/minio_downloads/1771569690.json
[2026-02-20T07:21:46.881+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569698.json -> /tmp/minio_downloads/1771569698.json
[2026-02-20T07:21:46.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569706.json -> /tmp/minio_downloads/1771569706.json
[2026-02-20T07:21:46.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569714.json -> /tmp/minio_downloads/1771569714.json
[2026-02-20T07:21:46.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569721.json -> /tmp/minio_downloads/1771569721.json
[2026-02-20T07:21:46.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569729.json -> /tmp/minio_downloads/1771569729.json
[2026-02-20T07:21:46.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569737.json -> /tmp/minio_downloads/1771569737.json
[2026-02-20T07:21:46.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569745.json -> /tmp/minio_downloads/1771569745.json
[2026-02-20T07:21:46.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569753.json -> /tmp/minio_downloads/1771569753.json
[2026-02-20T07:21:46.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569760.json -> /tmp/minio_downloads/1771569760.json
[2026-02-20T07:21:46.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569768.json -> /tmp/minio_downloads/1771569768.json
[2026-02-20T07:21:46.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569776.json -> /tmp/minio_downloads/1771569776.json
[2026-02-20T07:21:46.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569784.json -> /tmp/minio_downloads/1771569784.json
[2026-02-20T07:21:46.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569792.json -> /tmp/minio_downloads/1771569792.json
[2026-02-20T07:21:46.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569799.json -> /tmp/minio_downloads/1771569799.json
[2026-02-20T07:21:46.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569807.json -> /tmp/minio_downloads/1771569807.json
[2026-02-20T07:21:46.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569815.json -> /tmp/minio_downloads/1771569815.json
[2026-02-20T07:21:46.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569822.json -> /tmp/minio_downloads/1771569822.json
[2026-02-20T07:21:46.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569830.json -> /tmp/minio_downloads/1771569830.json
[2026-02-20T07:21:46.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569838.json -> /tmp/minio_downloads/1771569838.json
[2026-02-20T07:21:46.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569846.json -> /tmp/minio_downloads/1771569846.json
[2026-02-20T07:21:46.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569854.json -> /tmp/minio_downloads/1771569854.json
[2026-02-20T07:21:46.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569862.json -> /tmp/minio_downloads/1771569862.json
[2026-02-20T07:21:46.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569869.json -> /tmp/minio_downloads/1771569869.json
[2026-02-20T07:21:46.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569877.json -> /tmp/minio_downloads/1771569877.json
[2026-02-20T07:21:46.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569885.json -> /tmp/minio_downloads/1771569885.json
[2026-02-20T07:21:46.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569893.json -> /tmp/minio_downloads/1771569893.json
[2026-02-20T07:21:46.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569900.json -> /tmp/minio_downloads/1771569900.json
[2026-02-20T07:21:46.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569908.json -> /tmp/minio_downloads/1771569908.json
[2026-02-20T07:21:47.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569916.json -> /tmp/minio_downloads/1771569916.json
[2026-02-20T07:21:47.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569924.json -> /tmp/minio_downloads/1771569924.json
[2026-02-20T07:21:47.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569934.json -> /tmp/minio_downloads/1771569934.json
[2026-02-20T07:21:47.021+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569941.json -> /tmp/minio_downloads/1771569941.json
[2026-02-20T07:21:47.025+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569951.json -> /tmp/minio_downloads/1771569951.json
[2026-02-20T07:21:47.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569959.json -> /tmp/minio_downloads/1771569959.json
[2026-02-20T07:21:47.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569967.json -> /tmp/minio_downloads/1771569967.json
[2026-02-20T07:21:47.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569974.json -> /tmp/minio_downloads/1771569974.json
[2026-02-20T07:21:47.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569983.json -> /tmp/minio_downloads/1771569983.json
[2026-02-20T07:21:47.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569991.json -> /tmp/minio_downloads/1771569991.json
[2026-02-20T07:21:47.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569999.json -> /tmp/minio_downloads/1771569999.json
[2026-02-20T07:21:47.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570007.json -> /tmp/minio_downloads/1771570007.json
[2026-02-20T07:21:47.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570014.json -> /tmp/minio_downloads/1771570014.json
[2026-02-20T07:21:47.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570022.json -> /tmp/minio_downloads/1771570022.json
[2026-02-20T07:21:47.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570030.json -> /tmp/minio_downloads/1771570030.json
[2026-02-20T07:21:47.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570038.json -> /tmp/minio_downloads/1771570038.json
[2026-02-20T07:21:47.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570046.json -> /tmp/minio_downloads/1771570046.json
[2026-02-20T07:21:47.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570053.json -> /tmp/minio_downloads/1771570053.json
[2026-02-20T07:21:47.086+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570061.json -> /tmp/minio_downloads/1771570061.json
[2026-02-20T07:21:47.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570069.json -> /tmp/minio_downloads/1771570069.json
[2026-02-20T07:21:47.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570077.json -> /tmp/minio_downloads/1771570077.json
[2026-02-20T07:21:47.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570084.json -> /tmp/minio_downloads/1771570084.json
[2026-02-20T07:21:47.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570092.json -> /tmp/minio_downloads/1771570092.json
[2026-02-20T07:21:47.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570100.json -> /tmp/minio_downloads/1771570100.json
[2026-02-20T07:21:47.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570107.json -> /tmp/minio_downloads/1771570107.json
[2026-02-20T07:21:47.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570115.json -> /tmp/minio_downloads/1771570115.json
[2026-02-20T07:21:47.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570123.json -> /tmp/minio_downloads/1771570123.json
[2026-02-20T07:21:47.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570130.json -> /tmp/minio_downloads/1771570130.json
[2026-02-20T07:21:47.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570140.json -> /tmp/minio_downloads/1771570140.json
[2026-02-20T07:21:47.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570148.json -> /tmp/minio_downloads/1771570148.json
