[2026-02-20T05:55:02.565+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:55:05.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-20T05:55:05.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-20T05:55:05.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-20T05:55:05.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-20T05:55:05.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-20T05:55:05.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-20T05:55:05.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-20T05:55:05.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-20T05:55:05.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-20T05:55:05.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-20T05:55:05.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-20T05:55:05.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-20T05:55:05.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-20T05:55:05.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-20T05:55:05.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
[2026-02-20T05:55:05.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535259.json -> /tmp/minio_downloads/1771535259.json
[2026-02-20T05:55:05.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535267.json -> /tmp/minio_downloads/1771535267.json
[2026-02-20T05:55:05.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-20T05:55:05.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-20T05:55:05.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-20T05:55:05.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535300.json -> /tmp/minio_downloads/1771535300.json
[2026-02-20T05:55:05.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535308.json -> /tmp/minio_downloads/1771535308.json
[2026-02-20T05:55:05.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-20T05:55:05.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535325.json -> /tmp/minio_downloads/1771535325.json
[2026-02-20T05:55:05.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-20T05:55:05.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-20T05:55:05.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535350.json -> /tmp/minio_downloads/1771535350.json
[2026-02-20T05:55:05.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-20T05:55:05.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-20T05:55:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-20T05:55:05.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535383.json -> /tmp/minio_downloads/1771535383.json
[2026-02-20T05:55:05.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535391.json -> /tmp/minio_downloads/1771535391.json
[2026-02-20T05:55:05.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535399.json -> /tmp/minio_downloads/1771535399.json
[2026-02-20T05:55:05.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-20T05:55:05.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-20T05:55:05.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535424.json -> /tmp/minio_downloads/1771535424.json
[2026-02-20T05:55:05.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535432.json -> /tmp/minio_downloads/1771535432.json
[2026-02-20T05:55:05.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-20T05:55:05.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-20T05:55:05.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535457.json -> /tmp/minio_downloads/1771535457.json
[2026-02-20T05:55:05.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535465.json -> /tmp/minio_downloads/1771535465.json
[2026-02-20T05:55:05.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-20T05:55:05.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535481.json -> /tmp/minio_downloads/1771535481.json
[2026-02-20T05:55:05.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-20T05:55:05.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-20T05:55:05.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-20T05:55:05.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-20T05:55:05.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-20T05:55:05.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-20T05:55:05.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535538.json -> /tmp/minio_downloads/1771535538.json
[2026-02-20T05:55:05.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535546.json -> /tmp/minio_downloads/1771535546.json
[2026-02-20T05:55:05.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535554.json -> /tmp/minio_downloads/1771535554.json
[2026-02-20T05:55:05.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535562.json -> /tmp/minio_downloads/1771535562.json
[2026-02-20T05:55:05.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-20T05:55:05.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535579.json -> /tmp/minio_downloads/1771535579.json
[2026-02-20T05:55:05.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535587.json -> /tmp/minio_downloads/1771535587.json
[2026-02-20T05:55:05.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-20T05:55:05.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-20T05:55:05.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-20T05:55:05.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535620.json -> /tmp/minio_downloads/1771535620.json
[2026-02-20T05:55:05.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535628.json -> /tmp/minio_downloads/1771535628.json
[2026-02-20T05:55:05.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535636.json -> /tmp/minio_downloads/1771535636.json
[2026-02-20T05:55:05.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535644.json -> /tmp/minio_downloads/1771535644.json
[2026-02-20T05:55:05.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535652.json -> /tmp/minio_downloads/1771535652.json
[2026-02-20T05:55:05.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-20T05:55:05.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-20T05:55:05.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535676.json -> /tmp/minio_downloads/1771535676.json
[2026-02-20T05:55:05.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-20T05:55:05.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-20T05:55:05.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535701.json -> /tmp/minio_downloads/1771535701.json
[2026-02-20T05:55:05.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-20T05:55:05.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535718.json -> /tmp/minio_downloads/1771535718.json
[2026-02-20T05:55:05.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535726.json -> /tmp/minio_downloads/1771535726.json
[2026-02-20T05:55:05.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535734.json -> /tmp/minio_downloads/1771535734.json
[2026-02-20T05:55:05.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535743.json -> /tmp/minio_downloads/1771535743.json
[2026-02-20T05:55:05.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535751.json -> /tmp/minio_downloads/1771535751.json
[2026-02-20T05:55:05.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-20T05:55:05.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535768.json -> /tmp/minio_downloads/1771535768.json
[2026-02-20T05:55:05.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-20T05:55:05.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-20T05:55:05.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-20T05:55:05.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-20T05:55:05.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-20T05:55:05.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-20T05:55:05.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-20T05:55:05.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-20T05:55:05.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-20T05:55:05.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-20T05:55:05.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-20T05:55:05.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-20T05:55:05.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-20T05:55:05.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-20T05:55:05.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-20T05:55:05.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-20T05:55:05.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-20T05:55:05.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-20T05:55:05.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-20T05:55:05.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-20T05:55:05.944+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-20T05:55:05.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-20T05:55:05.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-20T05:55:05.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-20T05:55:05.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-20T05:55:05.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-20T05:55:05.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-20T05:55:05.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-20T05:55:05.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-20T05:55:05.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-20T05:55:05.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-20T05:55:05.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-20T05:55:05.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-20T05:55:05.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-20T05:55:05.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-20T05:55:06.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-20T05:55:06.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-20T05:55:06.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-20T05:55:06.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-20T05:55:06.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-20T05:55:06.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-20T05:55:06.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
[2026-02-20T05:55:06.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536127.json -> /tmp/minio_downloads/1771536127.json
[2026-02-20T05:55:06.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536135.json -> /tmp/minio_downloads/1771536135.json
[2026-02-20T05:55:06.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536143.json -> /tmp/minio_downloads/1771536143.json
[2026-02-20T05:55:06.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536152.json -> /tmp/minio_downloads/1771536152.json
[2026-02-20T05:55:06.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536160.json -> /tmp/minio_downloads/1771536160.json
[2026-02-20T05:55:06.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536168.json -> /tmp/minio_downloads/1771536168.json
[2026-02-20T05:55:06.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536177.json -> /tmp/minio_downloads/1771536177.json
[2026-02-20T05:55:06.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536185.json -> /tmp/minio_downloads/1771536185.json
[2026-02-20T05:55:06.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536193.json -> /tmp/minio_downloads/1771536193.json
[2026-02-20T05:55:06.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536202.json -> /tmp/minio_downloads/1771536202.json
[2026-02-20T05:55:06.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536210.json -> /tmp/minio_downloads/1771536210.json
[2026-02-20T05:55:06.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536218.json -> /tmp/minio_downloads/1771536218.json
[2026-02-20T05:55:06.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536226.json -> /tmp/minio_downloads/1771536226.json
[2026-02-20T05:55:06.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536234.json -> /tmp/minio_downloads/1771536234.json
[2026-02-20T05:55:06.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536243.json -> /tmp/minio_downloads/1771536243.json
[2026-02-20T05:55:06.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536251.json -> /tmp/minio_downloads/1771536251.json
[2026-02-20T05:55:06.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536259.json -> /tmp/minio_downloads/1771536259.json
[2026-02-20T05:55:06.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536267.json -> /tmp/minio_downloads/1771536267.json
[2026-02-20T05:55:06.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536276.json -> /tmp/minio_downloads/1771536276.json
[2026-02-20T05:55:06.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536284.json -> /tmp/minio_downloads/1771536284.json
[2026-02-20T05:55:06.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536293.json -> /tmp/minio_downloads/1771536293.json
[2026-02-20T05:55:06.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536300.json -> /tmp/minio_downloads/1771536300.json
[2026-02-20T05:55:06.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-20T05:55:06.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-20T05:55:06.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-20T05:55:06.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-20T05:55:06.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-20T05:55:06.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-20T05:55:06.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-20T05:55:06.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-20T05:55:06.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-20T05:55:06.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-20T05:55:06.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-20T05:55:06.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
[2026-02-20T05:55:06.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536404.json -> /tmp/minio_downloads/1771536404.json
[2026-02-20T05:55:06.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536412.json -> /tmp/minio_downloads/1771536412.json
[2026-02-20T05:55:06.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536421.json -> /tmp/minio_downloads/1771536421.json
[2026-02-20T05:55:06.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536428.json -> /tmp/minio_downloads/1771536428.json
[2026-02-20T05:55:06.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536437.json -> /tmp/minio_downloads/1771536437.json
[2026-02-20T05:55:06.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536445.json -> /tmp/minio_downloads/1771536445.json
[2026-02-20T05:55:06.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536453.json -> /tmp/minio_downloads/1771536453.json
[2026-02-20T05:55:06.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536461.json -> /tmp/minio_downloads/1771536461.json
[2026-02-20T05:55:06.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536469.json -> /tmp/minio_downloads/1771536469.json
[2026-02-20T05:55:06.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536477.json -> /tmp/minio_downloads/1771536477.json
[2026-02-20T05:55:06.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536485.json -> /tmp/minio_downloads/1771536485.json
[2026-02-20T05:55:06.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536493.json -> /tmp/minio_downloads/1771536493.json
[2026-02-20T05:55:06.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536502.json -> /tmp/minio_downloads/1771536502.json
[2026-02-20T05:55:06.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536509.json -> /tmp/minio_downloads/1771536509.json
[2026-02-20T05:55:06.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536517.json -> /tmp/minio_downloads/1771536517.json
[2026-02-20T05:55:06.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536526.json -> /tmp/minio_downloads/1771536526.json
[2026-02-20T05:55:06.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536534.json -> /tmp/minio_downloads/1771536534.json
[2026-02-20T05:55:06.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536542.json -> /tmp/minio_downloads/1771536542.json
[2026-02-20T05:55:06.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536551.json -> /tmp/minio_downloads/1771536551.json
[2026-02-20T05:55:06.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536558.json -> /tmp/minio_downloads/1771536558.json
[2026-02-20T05:55:06.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536568.json -> /tmp/minio_downloads/1771536568.json
[2026-02-20T05:55:06.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536576.json -> /tmp/minio_downloads/1771536576.json
[2026-02-20T05:55:06.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536584.json -> /tmp/minio_downloads/1771536584.json
[2026-02-20T05:55:06.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536592.json -> /tmp/minio_downloads/1771536592.json
[2026-02-20T05:55:06.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536600.json -> /tmp/minio_downloads/1771536600.json
[2026-02-20T05:55:06.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536609.json -> /tmp/minio_downloads/1771536609.json
[2026-02-20T05:55:06.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536617.json -> /tmp/minio_downloads/1771536617.json
[2026-02-20T05:55:06.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536625.json -> /tmp/minio_downloads/1771536625.json
[2026-02-20T05:55:06.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536633.json -> /tmp/minio_downloads/1771536633.json
[2026-02-20T05:55:06.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536641.json -> /tmp/minio_downloads/1771536641.json
[2026-02-20T05:55:06.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536650.json -> /tmp/minio_downloads/1771536650.json
[2026-02-20T05:55:06.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536660.json -> /tmp/minio_downloads/1771536660.json
[2026-02-20T05:55:06.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536669.json -> /tmp/minio_downloads/1771536669.json
[2026-02-20T05:55:06.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536677.json -> /tmp/minio_downloads/1771536677.json
[2026-02-20T05:55:06.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536686.json -> /tmp/minio_downloads/1771536686.json
[2026-02-20T05:55:06.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536694.json -> /tmp/minio_downloads/1771536694.json
[2026-02-20T05:55:06.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536702.json -> /tmp/minio_downloads/1771536702.json
[2026-02-20T05:55:06.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536710.json -> /tmp/minio_downloads/1771536710.json
[2026-02-20T05:55:06.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536719.json -> /tmp/minio_downloads/1771536719.json
