[2026-02-20T08:55:10.898+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:55:10.915+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T08:36:00+00:00 [queued]>
[2026-02-20T08:55:10.919+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T08:36:00+00:00 [queued]>
[2026-02-20T08:55:10.919+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-20T08:59:46.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568923.json to Snowflake stage
[2026-02-20T08:59:46.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568931.json to Snowflake stage
[2026-02-20T08:59:46.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568943.json to Snowflake stage
[2026-02-20T08:59:48.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568951.json to Snowflake stage
[2026-02-20T08:59:49.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568959.json to Snowflake stage
[2026-02-20T08:59:50.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568969.json to Snowflake stage
[2026-02-20T08:59:50.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568977.json to Snowflake stage
[2026-02-20T08:59:50.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568985.json to Snowflake stage
[2026-02-20T08:59:50.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568992.json to Snowflake stage
[2026-02-20T08:59:51.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569000.json to Snowflake stage
[2026-02-20T08:59:51.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569008.json to Snowflake stage
[2026-02-20T08:59:51.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569016.json to Snowflake stage
[2026-02-20T08:59:51.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569026.json to Snowflake stage
[2026-02-20T08:59:52.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569035.json to Snowflake stage
[2026-02-20T08:59:52.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569043.json to Snowflake stage
[2026-02-20T08:59:52.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569053.json to Snowflake stage
[2026-02-20T08:59:52.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569064.json to Snowflake stage
[2026-02-20T08:59:53.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569072.json to Snowflake stage
[2026-02-20T08:59:53.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569079.json to Snowflake stage
[2026-02-20T08:59:53.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569087.json to Snowflake stage
[2026-02-20T08:59:53.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569095.json to Snowflake stage
[2026-02-20T08:59:54.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569103.json to Snowflake stage
[2026-02-20T08:59:54.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569111.json to Snowflake stage
[2026-02-20T08:59:54.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569118.json to Snowflake stage
[2026-02-20T08:59:54.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569126.json to Snowflake stage
[2026-02-20T08:59:55.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569136.json to Snowflake stage
[2026-02-20T08:59:55.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569144.json to Snowflake stage
[2026-02-20T08:59:56.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569152.json to Snowflake stage
[2026-02-20T08:59:56.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569159.json to Snowflake stage
[2026-02-20T08:59:56.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569167.json to Snowflake stage
[2026-02-20T08:59:57.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569175.json to Snowflake stage
[2026-02-20T08:59:57.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569183.json to Snowflake stage
[2026-02-20T08:59:57.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569190.json to Snowflake stage
[2026-02-20T08:59:57.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569198.json to Snowflake stage
[2026-02-20T08:59:57.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569206.json to Snowflake stage
[2026-02-20T08:59:58.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569214.json to Snowflake stage
[2026-02-20T08:59:58.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569221.json to Snowflake stage
[2026-02-20T08:59:58.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569229.json to Snowflake stage
[2026-02-20T08:59:59.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569237.json to Snowflake stage
[2026-02-20T08:59:59.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569244.json to Snowflake stage
[2026-02-20T09:00:00.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569253.json to Snowflake stage
[2026-02-20T09:00:00.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569262.json to Snowflake stage
[2026-02-20T09:00:00.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569271.json to Snowflake stage
[2026-02-20T09:00:00.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569280.json to Snowflake stage
[2026-02-20T09:00:01.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569288.json to Snowflake stage
[2026-02-20T09:00:01.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569296.json to Snowflake stage
[2026-02-20T09:00:02.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569303.json to Snowflake stage
[2026-02-20T09:00:03.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569311.json to Snowflake stage
[2026-02-20T09:00:05.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569319.json to Snowflake stage
[2026-02-20T09:00:06.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569326.json to Snowflake stage
[2026-02-20T09:00:06.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569334.json to Snowflake stage
[2026-02-20T09:00:06.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569342.json to Snowflake stage
[2026-02-20T09:00:07.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569351.json to Snowflake stage
[2026-02-20T09:00:07.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569359.json to Snowflake stage
[2026-02-20T09:00:08.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569366.json to Snowflake stage
[2026-02-20T09:00:08.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569374.json to Snowflake stage
[2026-02-20T09:00:08.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569382.json to Snowflake stage
[2026-02-20T09:00:09.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569390.json to Snowflake stage
[2026-02-20T09:00:09.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569398.json to Snowflake stage
[2026-02-20T09:00:10.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569405.json to Snowflake stage
[2026-02-20T09:00:10.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569413.json to Snowflake stage
[2026-02-20T09:00:11.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569421.json to Snowflake stage
[2026-02-20T09:00:11.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569429.json to Snowflake stage
[2026-02-20T09:00:12.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569437.json to Snowflake stage
[2026-02-20T09:00:12.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569445.json to Snowflake stage
[2026-02-20T09:00:12.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569453.json to Snowflake stage
[2026-02-20T09:00:13.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569460.json to Snowflake stage
[2026-02-20T09:00:13.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569468.json to Snowflake stage
[2026-02-20T09:00:13.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569476.json to Snowflake stage
[2026-02-20T09:00:14.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569484.json to Snowflake stage
[2026-02-20T09:00:14.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569492.json to Snowflake stage
[2026-02-20T09:00:15.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569499.json to Snowflake stage
[2026-02-20T09:00:15.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569507.json to Snowflake stage
[2026-02-20T09:00:15.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569515.json to Snowflake stage
[2026-02-20T09:00:16.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569523.json to Snowflake stage
[2026-02-20T09:00:16.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569531.json to Snowflake stage
[2026-02-20T09:00:16.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569538.json to Snowflake stage
[2026-02-20T09:00:17.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569546.json to Snowflake stage
[2026-02-20T09:00:17.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569554.json to Snowflake stage
[2026-02-20T09:00:18.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569562.json to Snowflake stage
[2026-02-20T09:00:18.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569570.json to Snowflake stage
[2026-02-20T09:00:18.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569577.json to Snowflake stage
[2026-02-20T09:00:19.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569585.json to Snowflake stage
[2026-02-20T09:00:19.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569593.json to Snowflake stage
[2026-02-20T09:00:20.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569601.json to Snowflake stage
[2026-02-20T09:00:20.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569609.json to Snowflake stage
[2026-02-20T09:00:21.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569617.json to Snowflake stage
[2026-02-20T09:00:21.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569624.json to Snowflake stage
[2026-02-20T09:00:21.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569632.json to Snowflake stage
[2026-02-20T09:00:28.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569643.json to Snowflake stage
[2026-02-20T09:00:28.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569651.json to Snowflake stage
[2026-02-20T09:00:28.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569659.json to Snowflake stage
[2026-02-20T09:00:29.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569667.json to Snowflake stage
[2026-02-20T09:00:30.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569675.json to Snowflake stage
[2026-02-20T09:00:31.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569682.json to Snowflake stage
[2026-02-20T09:00:32.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569690.json to Snowflake stage
[2026-02-20T09:00:33.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569698.json to Snowflake stage
[2026-02-20T09:00:33.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569706.json to Snowflake stage
[2026-02-20T09:00:33.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569714.json to Snowflake stage
[2026-02-20T09:00:34.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569721.json to Snowflake stage
[2026-02-20T09:00:34.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569729.json to Snowflake stage
[2026-02-20T09:00:34.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569737.json to Snowflake stage
[2026-02-20T09:00:35.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569745.json to Snowflake stage
[2026-02-20T09:00:35.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569753.json to Snowflake stage
[2026-02-20T09:00:38.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569760.json to Snowflake stage
[2026-02-20T09:00:41.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569768.json to Snowflake stage
[2026-02-20T09:00:41.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569776.json to Snowflake stage
[2026-02-20T09:00:42.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569784.json to Snowflake stage
[2026-02-20T09:00:42.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569792.json to Snowflake stage
[2026-02-20T09:00:42.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569799.json to Snowflake stage
[2026-02-20T09:00:43.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569807.json to Snowflake stage
[2026-02-20T09:00:43.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569815.json to Snowflake stage
[2026-02-20T09:00:44.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569822.json to Snowflake stage
[2026-02-20T09:00:44.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569830.json to Snowflake stage
[2026-02-20T09:00:44.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569838.json to Snowflake stage
[2026-02-20T09:00:45.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569846.json to Snowflake stage
[2026-02-20T09:00:45.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569854.json to Snowflake stage
[2026-02-20T09:00:45.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569862.json to Snowflake stage
[2026-02-20T09:00:46.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569869.json to Snowflake stage
[2026-02-20T09:00:46.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569877.json to Snowflake stage
[2026-02-20T09:00:46.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569885.json to Snowflake stage
[2026-02-20T09:00:47.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569893.json to Snowflake stage
[2026-02-20T09:00:49.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569900.json to Snowflake stage
[2026-02-20T09:00:50.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569908.json to Snowflake stage
[2026-02-20T09:00:51.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569916.json to Snowflake stage
[2026-02-20T09:00:52.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569924.json to Snowflake stage
[2026-02-20T09:00:53.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569934.json to Snowflake stage
[2026-02-20T09:00:53.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569941.json to Snowflake stage
[2026-02-20T09:00:54.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569951.json to Snowflake stage
[2026-02-20T09:00:54.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569959.json to Snowflake stage
[2026-02-20T09:00:54.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569967.json to Snowflake stage
[2026-02-20T09:00:54.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569974.json to Snowflake stage
[2026-02-20T09:00:55.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569983.json to Snowflake stage
[2026-02-20T09:00:55.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569991.json to Snowflake stage
[2026-02-20T09:00:55.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771569999.json to Snowflake stage
[2026-02-20T09:00:56.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570007.json to Snowflake stage
[2026-02-20T09:00:57.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570014.json to Snowflake stage
[2026-02-20T09:00:57.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570022.json to Snowflake stage
[2026-02-20T09:00:57.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570030.json to Snowflake stage
[2026-02-20T09:00:58.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570038.json to Snowflake stage
[2026-02-20T09:00:59.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570046.json to Snowflake stage
[2026-02-20T09:00:59.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570053.json to Snowflake stage
[2026-02-20T09:00:59.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570061.json to Snowflake stage
[2026-02-20T09:01:00.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570069.json to Snowflake stage
[2026-02-20T09:01:00.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570077.json to Snowflake stage
[2026-02-20T09:01:01.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570084.json to Snowflake stage
[2026-02-20T09:01:02.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570092.json to Snowflake stage
[2026-02-20T09:01:02.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570100.json to Snowflake stage
[2026-02-20T09:01:03.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570107.json to Snowflake stage
[2026-02-20T09:01:03.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570115.json to Snowflake stage
[2026-02-20T09:01:03.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570123.json to Snowflake stage
[2026-02-20T09:01:04.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570130.json to Snowflake stage
[2026-02-20T09:01:04.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570140.json to Snowflake stage
[2026-02-20T09:01:05.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570148.json to Snowflake stage
[2026-02-20T09:01:05.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570156.json to Snowflake stage
[2026-02-20T09:01:05.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570164.json to Snowflake stage
[2026-02-20T09:01:06.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570173.json to Snowflake stage
[2026-02-20T09:01:06.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570181.json to Snowflake stage
[2026-02-20T09:01:07.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570188.json to Snowflake stage
[2026-02-20T09:01:07.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570196.json to Snowflake stage
[2026-02-20T09:01:07.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570205.json to Snowflake stage
[2026-02-20T09:01:08.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570214.json to Snowflake stage
[2026-02-20T09:01:08.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570222.json to Snowflake stage
[2026-02-20T09:01:08.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570230.json to Snowflake stage
[2026-02-20T09:01:08.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570237.json to Snowflake stage
[2026-02-20T09:01:09.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570245.json to Snowflake stage
[2026-02-20T09:01:09.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570253.json to Snowflake stage
[2026-02-20T09:01:10.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570261.json to Snowflake stage
[2026-02-20T09:01:10.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570268.json to Snowflake stage
[2026-02-20T09:01:15.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570276.json to Snowflake stage
[2026-02-20T09:01:15.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570285.json to Snowflake stage
[2026-02-20T09:01:16.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570293.json to Snowflake stage
[2026-02-20T09:01:16.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570301.json to Snowflake stage
[2026-02-20T09:01:16.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570309.json to Snowflake stage
[2026-02-20T09:01:17.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570317.json to Snowflake stage
[2026-02-20T09:01:17.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570325.json to Snowflake stage
[2026-02-20T09:01:17.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570332.json to Snowflake stage
[2026-02-20T09:01:18.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570340.json to Snowflake stage
[2026-02-20T09:01:18.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570349.json to Snowflake stage
[2026-02-20T09:01:19.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570356.json to Snowflake stage
[2026-02-20T09:01:19.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570364.json to Snowflake stage
[2026-02-20T09:01:19.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570372.json to Snowflake stage
[2026-02-20T09:01:19.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570379.json to Snowflake stage
[2026-02-20T09:01:20.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570387.json to Snowflake stage
[2026-02-20T09:01:20.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570395.json to Snowflake stage
[2026-02-20T09:01:20.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570403.json to Snowflake stage
[2026-02-20T09:01:21.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570413.json to Snowflake stage
[2026-02-20T09:01:21.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570421.json to Snowflake stage
[2026-02-20T09:01:21.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570429.json to Snowflake stage
[2026-02-20T09:01:22.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570441.json to Snowflake stage
[2026-02-20T09:01:22.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570449.json to Snowflake stage
[2026-02-20T09:01:22.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570456.json to Snowflake stage
[2026-02-20T09:01:23.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570464.json to Snowflake stage
[2026-02-20T09:01:23.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570472.json to Snowflake stage
[2026-02-20T09:01:23.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570480.json to Snowflake stage
[2026-02-20T09:01:24.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570487.json to Snowflake stage
[2026-02-20T09:01:24.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570495.json to Snowflake stage
[2026-02-20T09:01:24.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570503.json to Snowflake stage
[2026-02-20T09:01:25.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570511.json to Snowflake stage
[2026-02-20T09:01:25.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570522.json to Snowflake stage
[2026-02-20T09:01:26.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570530.json to Snowflake stage
[2026-02-20T09:01:26.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570537.json to Snowflake stage
[2026-02-20T09:01:26.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570545.json to Snowflake stage
[2026-02-20T09:01:26.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771570553.json to Snowflake stage
